step 01428 (15.7%) | loss: 3.856473 | lrm: 1.00 | dt: 399ms | tok/sec: 82,191 | mfu: 0.5% | epoch: 1 | remaining: 3036s    Percent tokens: 44.7%
step 01429 (15.7%) | loss: 3.863197 | lrm: 1.00 | dt: 397ms | tok/sec: 82,450 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 44.7%
step 01430 (15.7%) | loss: 3.859354 | lrm: 1.00 | dt: 399ms | tok/sec: 82,164 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 44.7%
step 01431 (15.7%) | loss: 3.862563 | lrm: 1.00 | dt: 397ms | tok/sec: 82,538 | mfu: 0.5% | epoch: 1 | remaining: 3035s    Percent tokens: 44.7%
step 01432 (15.7%) | loss: 3.841142 | lrm: 1.00 | dt: 399ms | tok/sec: 82,209 | mfu: 0.5% | epoch: 1 | remaining: 3034s    Percent tokens: 44.8%
step 01433 (15.7%) | loss: 3.846595 | lrm: 1.00 | dt: 398ms | tok/sec: 82,313 | mfu: 0.5% | epoch: 1 | remaining: 3034s    Percent tokens: 44.8%
step 01434 (15.7%) | loss: 3.844527 | lrm: 1.00 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 44.8%
step 01435 (15.7%) | loss: 3.839472 | lrm: 1.00 | dt: 399ms | tok/sec: 82,130 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 44.9%
step 01436 (15.7%) | loss: 3.836764 | lrm: 1.00 | dt: 397ms | tok/sec: 82,556 | mfu: 0.5% | epoch: 1 | remaining: 3033s    Percent tokens: 44.9%
step 01437 (15.8%) | loss: 3.837417 | lrm: 1.00 | dt: 399ms | tok/sec: 82,084 | mfu: 0.5% | epoch: 1 | remaining: 3032s    Percent tokens: 44.9%
step 01438 (15.8%) | loss: 3.845020 | lrm: 1.00 | dt: 399ms | tok/sec: 82,138 | mfu: 0.5% | epoch: 1 | remaining: 3032s    Percent tokens: 45.0%
step 01439 (15.8%) | loss: 3.838452 | lrm: 1.00 | dt: 397ms | tok/sec: 82,500 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 45.0%
step 01440 (15.8%) | loss: 3.835022 | lrm: 1.00 | dt: 400ms | tok/sec: 81,857 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 45.0%
step 01441 (15.8%) | loss: 3.836590 | lrm: 1.00 | dt: 398ms | tok/sec: 82,317 | mfu: 0.5% | epoch: 1 | remaining: 3031s    Percent tokens: 45.1%
step 01442 (15.8%) | loss: 3.843116 | lrm: 1.00 | dt: 397ms | tok/sec: 82,623 | mfu: 0.5% | epoch: 1 | remaining: 3030s    Percent tokens: 45.1%
step 01443 (15.8%) | loss: 3.834753 | lrm: 1.00 | dt: 397ms | tok/sec: 82,464 | mfu: 0.5% | epoch: 1 | remaining: 3030s    Percent tokens: 45.1%
step 01444 (15.8%) | loss: 3.831618 | lrm: 1.00 | dt: 398ms | tok/sec: 82,351 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 45.2%
step 01445 (15.8%) | loss: 3.822689 | lrm: 1.00 | dt: 397ms | tok/sec: 82,618 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 45.2%
step 01446 (15.9%) | loss: 3.827644 | lrm: 1.00 | dt: 398ms | tok/sec: 82,400 | mfu: 0.5% | epoch: 1 | remaining: 3029s    Percent tokens: 45.2%
step 01447 (15.9%) | loss: 3.838505 | lrm: 1.00 | dt: 396ms | tok/sec: 82,650 | mfu: 0.5% | epoch: 1 | remaining: 3028s    Percent tokens: 45.2%
step 01448 (15.9%) | loss: 3.833313 | lrm: 1.00 | dt: 398ms | tok/sec: 82,403 | mfu: 0.5% | epoch: 1 | remaining: 3028s    Percent tokens: 45.3%
step 01449 (15.9%) | loss: 3.827837 | lrm: 1.00 | dt: 400ms | tok/sec: 81,962 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 45.3%
step 01450 (15.9%) | loss: 3.840980 | lrm: 1.00 | dt: 397ms | tok/sec: 82,602 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 45.3%
step 01451 (15.9%) | loss: 3.849352 | lrm: 1.00 | dt: 396ms | tok/sec: 82,644 | mfu: 0.5% | epoch: 1 | remaining: 3027s    Percent tokens: 45.4%
step 01452 (15.9%) | loss: 3.857118 | lrm: 1.00 | dt: 398ms | tok/sec: 82,263 | mfu: 0.5% | epoch: 1 | remaining: 3026s    Percent tokens: 45.4%
step 01453 (15.9%) | loss: 3.850850 | lrm: 1.00 | dt: 398ms | tok/sec: 82,421 | mfu: 0.5% | epoch: 1 | remaining: 3026s    Percent tokens: 45.4%
step 01454 (15.9%) | loss: 3.855948 | lrm: 1.00 | dt: 397ms | tok/sec: 82,603 | mfu: 0.5% | epoch: 1 | remaining: 3026s    Percent tokens: 45.5%
step 01455 (16.0%) | loss: 3.856071 | lrm: 1.00 | dt: 396ms | tok/sec: 82,672 | mfu: 0.5% | epoch: 1 | remaining: 3025s    Percent tokens: 45.5%
step 01456 (16.0%) | loss: 3.858995 | lrm: 1.00 | dt: 398ms | tok/sec: 82,383 | mfu: 0.5% | epoch: 1 | remaining: 3025s    Percent tokens: 45.5%
step 01457 (16.0%) | loss: 3.862702 | lrm: 1.00 | dt: 398ms | tok/sec: 82,382 | mfu: 0.5% | epoch: 1 | remaining: 3024s    Percent tokens: 45.6%
step 01458 (16.0%) | loss: 3.860648 | lrm: 1.00 | dt: 398ms | tok/sec: 82,304 | mfu: 0.5% | epoch: 1 | remaining: 3024s    Percent tokens: 45.6%
step 01459 (16.0%) | loss: 3.876431 | lrm: 1.00 | dt: 396ms | tok/sec: 82,657 | mfu: 0.5% | epoch: 1 | remaining: 3024s    Percent tokens: 45.6%
step 01460 (16.0%) | loss: 3.866760 | lrm: 1.00 | dt: 397ms | tok/sec: 82,585 | mfu: 0.5% | epoch: 1 | remaining: 3023s    Percent tokens: 45.7%
step 01461 (16.0%) | loss: 3.867013 | lrm: 1.00 | dt: 398ms | tok/sec: 82,406 | mfu: 0.5% | epoch: 1 | remaining: 3023s    Percent tokens: 45.7%
step 01462 (16.0%) | loss: 3.866026 | lrm: 1.00 | dt: 398ms | tok/sec: 82,293 | mfu: 0.5% | epoch: 1 | remaining: 3022s    Percent tokens: 45.7%
step 01463 (16.0%) | loss: 3.855207 | lrm: 1.00 | dt: 399ms | tok/sec: 82,198 | mfu: 0.5% | epoch: 1 | remaining: 3022s    Percent tokens: 45.7%
step 01464 (16.1%) | loss: 3.846520 | lrm: 1.00 | dt: 397ms | tok/sec: 82,618 | mfu: 0.5% | epoch: 1 | remaining: 3022s    Percent tokens: 45.8%
step 01465 (16.1%) | loss: 3.852601 | lrm: 1.00 | dt: 397ms | tok/sec: 82,610 | mfu: 0.5% | epoch: 1 | remaining: 3021s    Percent tokens: 45.8%
step 01466 (16.1%) | loss: 3.851967 | lrm: 1.00 | dt: 397ms | tok/sec: 82,581 | mfu: 0.5% | epoch: 1 | remaining: 3021s    Percent tokens: 45.8%
step 01467 (16.1%) | loss: 3.850969 | lrm: 1.00 | dt: 400ms | tok/sec: 81,889 | mfu: 0.5% | epoch: 1 | remaining: 3020s    Percent tokens: 45.9%
step 01468 (16.1%) | loss: 3.850645 | lrm: 1.00 | dt: 398ms | tok/sec: 82,233 | mfu: 0.5% | epoch: 1 | remaining: 3020s    Percent tokens: 45.9%
step 01469 (16.1%) | loss: 3.843927 | lrm: 1.00 | dt: 397ms | tok/sec: 82,452 | mfu: 0.5% | epoch: 1 | remaining: 3020s    Percent tokens: 45.9%
step 01470 (16.1%) | loss: 3.842344 | lrm: 1.00 | dt: 397ms | tok/sec: 82,502 | mfu: 0.5% | epoch: 1 | remaining: 3019s    Percent tokens: 46.0%
step 01471 (16.1%) | loss: 3.842640 | lrm: 1.00 | dt: 397ms | tok/sec: 82,528 | mfu: 0.5% | epoch: 1 | remaining: 3019s    Percent tokens: 46.0%
step 01472 (16.1%) | loss: 3.841279 | lrm: 1.00 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 3018s    Percent tokens: 46.0%
step 01473 (16.2%) | loss: 3.841838 | lrm: 1.00 | dt: 399ms | tok/sec: 82,192 | mfu: 0.5% | epoch: 1 | remaining: 3018s    Percent tokens: 46.1%
step 01474 (16.2%) | loss: 3.847633 | lrm: 1.00 | dt: 398ms | tok/sec: 82,228 | mfu: 0.5% | epoch: 1 | remaining: 3018s    Percent tokens: 46.1%
step 01475 (16.2%) | loss: 3.851373 | lrm: 1.00 | dt: 397ms | tok/sec: 82,466 | mfu: 0.5% | epoch: 1 | remaining: 3017s    Percent tokens: 46.1%
step 01476 (16.2%) | loss: 3.833396 | lrm: 1.00 | dt: 397ms | tok/sec: 82,537 | mfu: 0.5% | epoch: 1 | remaining: 3017s    Percent tokens: 46.2%
step 01477 (16.2%) | loss: 3.832758 | lrm: 1.00 | dt: 398ms | tok/sec: 82,319 | mfu: 0.5% | epoch: 1 | remaining: 3016s    Percent tokens: 46.2%
step 01478 (16.2%) | loss: 3.829233 | lrm: 1.00 | dt: 399ms | tok/sec: 82,209 | mfu: 0.5% | epoch: 1 | remaining: 3016s    Percent tokens: 46.2%
step 01479 (16.2%) | loss: 3.836526 | lrm: 1.00 | dt: 398ms | tok/sec: 82,236 | mfu: 0.5% | epoch: 1 | remaining: 3016s    Percent tokens: 46.2%
step 01480 (16.2%) | loss: 3.833262 | lrm: 1.00 | dt: 397ms | tok/sec: 82,498 | mfu: 0.5% | epoch: 1 | remaining: 3015s    Percent tokens: 46.3%
step 01481 (16.2%) | loss: 3.835462 | lrm: 1.00 | dt: 397ms | tok/sec: 82,470 | mfu: 0.5% | epoch: 1 | remaining: 3015s    Percent tokens: 46.3%
step 01482 (16.3%) | loss: 3.816856 | lrm: 1.00 | dt: 397ms | tok/sec: 82,567 | mfu: 0.5% | epoch: 1 | remaining: 3014s    Percent tokens: 46.3%
step 01483 (16.3%) | loss: 3.811857 | lrm: 1.00 | dt: 398ms | tok/sec: 82,315 | mfu: 0.5% | epoch: 1 | remaining: 3014s    Percent tokens: 46.4%
step 01484 (16.3%) | loss: 3.817159 | lrm: 1.00 | dt: 398ms | tok/sec: 82,305 | mfu: 0.5% | epoch: 1 | remaining: 3014s    Percent tokens: 46.4%
step 01485 (16.3%) | loss: 3.822506 | lrm: 1.00 | dt: 397ms | tok/sec: 82,447 | mfu: 0.5% | epoch: 1 | remaining: 3013s    Percent tokens: 46.4%
step 01486 (16.3%) | loss: 3.833434 | lrm: 1.00 | dt: 397ms | tok/sec: 82,589 | mfu: 0.5% | epoch: 1 | remaining: 3013s    Percent tokens: 46.5%
step 01487 (16.3%) | loss: 3.827962 | lrm: 1.00 | dt: 397ms | tok/sec: 82,450 | mfu: 0.5% | epoch: 1 | remaining: 3012s    Percent tokens: 46.5%
step 01488 (16.3%) | loss: 3.828765 | lrm: 1.00 | dt: 398ms | tok/sec: 82,254 | mfu: 0.5% | epoch: 1 | remaining: 3012s    Percent tokens: 46.5%
step 01489 (16.3%) | loss: 3.827640 | lrm: 1.00 | dt: 400ms | tok/sec: 81,956 | mfu: 0.5% | epoch: 1 | remaining: 3012s    Percent tokens: 46.6%
step 01490 (16.3%) | loss: 3.827045 | lrm: 1.00 | dt: 398ms | tok/sec: 82,261 | mfu: 0.5% | epoch: 1 | remaining: 3011s    Percent tokens: 46.6%
step 01491 (16.4%) | loss: 3.833653 | lrm: 1.00 | dt: 398ms | tok/sec: 82,346 | mfu: 0.5% | epoch: 1 | remaining: 3011s    Percent tokens: 46.6%
step 01492 (16.4%) | loss: 3.834132 | lrm: 1.00 | dt: 397ms | tok/sec: 82,608 | mfu: 0.5% | epoch: 1 | remaining: 3010s    Percent tokens: 46.7%
step 01493 (16.4%) | loss: 3.845032 | lrm: 1.00 | dt: 397ms | tok/sec: 82,575 | mfu: 0.5% | epoch: 1 | remaining: 3010s    Percent tokens: 46.7%
step 01494 (16.4%) | loss: 3.850149 | lrm: 1.00 | dt: 398ms | tok/sec: 82,249 | mfu: 0.5% | epoch: 1 | remaining: 3010s    Percent tokens: 46.7%
step 01495 (16.4%) | loss: 3.852576 | lrm: 1.00 | dt: 399ms | tok/sec: 82,196 | mfu: 0.5% | epoch: 1 | remaining: 3009s    Percent tokens: 46.7%
step 01496 (16.4%) | loss: 3.854103 | lrm: 1.00 | dt: 402ms | tok/sec: 81,498 | mfu: 0.5% | epoch: 1 | remaining: 3009s    Percent tokens: 46.8%
step 01497 (16.4%) | loss: 3.843088 | lrm: 1.00 | dt: 399ms | tok/sec: 82,029 | mfu: 0.5% | epoch: 1 | remaining: 3008s    Percent tokens: 46.8%
step 01498 (16.4%) | loss: 3.846894 | lrm: 1.00 | dt: 397ms | tok/sec: 82,481 | mfu: 0.5% | epoch: 1 | remaining: 3008s    Percent tokens: 46.8%
step 01499 (16.4%) | loss: 3.850469 | lrm: 1.00 | dt: 398ms | tok/sec: 82,428 | mfu: 0.5% | epoch: 1 | remaining: 3008s    Percent tokens: 46.9%
step 01500 (16.5%) | loss: 3.859936 | lrm: 1.00 | dt: 398ms | tok/sec: 82,378 | mfu: 0.5% | epoch: 1 | remaining: 3007s    Percent tokens: 46.9%
step 01501 (16.5%) | loss: 3.868877 | lrm: 1.00 | dt: 399ms | tok/sec: 82,119 | mfu: 0.5% | epoch: 1 | remaining: 3007s    Percent tokens: 46.9%
step 01502 (16.5%) | loss: 3.876326 | lrm: 1.00 | dt: 399ms | tok/sec: 82,188 | mfu: 0.5% | epoch: 1 | remaining: 3006s    Percent tokens: 47.0%
step 01503 (16.5%) | loss: 3.866545 | lrm: 1.00 | dt: 399ms | tok/sec: 82,039 | mfu: 0.5% | epoch: 1 | remaining: 3006s    Percent tokens: 47.0%
step 01504 (16.5%) | loss: 3.845974 | lrm: 1.00 | dt: 397ms | tok/sec: 82,475 | mfu: 0.5% | epoch: 1 | remaining: 3006s    Percent tokens: 47.0%
step 01505 (16.5%) | loss: 3.852679 | lrm: 1.00 | dt: 397ms | tok/sec: 82,541 | mfu: 0.5% | epoch: 1 | remaining: 3005s    Percent tokens: 47.1%
step 01506 (16.5%) | loss: 3.844552 | lrm: 1.00 | dt: 397ms | tok/sec: 82,464 | mfu: 0.5% | epoch: 1 | remaining: 3005s    Percent tokens: 47.1%
step 01507 (16.5%) | loss: 3.868307 | lrm: 1.00 | dt: 400ms | tok/sec: 81,939 | mfu: 0.5% | epoch: 1 | remaining: 3004s    Percent tokens: 47.1%
step 01508 (16.5%) | loss: 3.856861 | lrm: 1.00 | dt: 398ms | tok/sec: 82,257 | mfu: 0.5% | epoch: 1 | remaining: 3004s    Percent tokens: 47.2%
step 01509 (16.6%) | loss: 3.849793 | lrm: 1.00 | dt: 398ms | tok/sec: 82,259 | mfu: 0.5% | epoch: 1 | remaining: 3004s    Percent tokens: 47.2%
step 01510 (16.6%) | loss: 3.862191 | lrm: 1.00 | dt: 397ms | tok/sec: 82,612 | mfu: 0.5% | epoch: 1 | remaining: 3003s    Percent tokens: 47.2%
step 01511 (16.6%) | loss: 3.851537 | lrm: 1.00 | dt: 397ms | tok/sec: 82,503 | mfu: 0.5% | epoch: 1 | remaining: 3003s    Percent tokens: 47.2%
step 01512 (16.6%) | loss: 3.849773 | lrm: 1.00 | dt: 398ms | tok/sec: 82,340 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 47.3%
step 01513 (16.6%) | loss: 3.862073 | lrm: 1.00 | dt: 397ms | tok/sec: 82,463 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 47.3%
step 01514 (16.6%) | loss: 3.860682 | lrm: 1.00 | dt: 398ms | tok/sec: 82,316 | mfu: 0.5% | epoch: 1 | remaining: 3002s    Percent tokens: 47.3%
step 01515 (16.6%) | loss: 3.848207 | lrm: 1.00 | dt: 397ms | tok/sec: 82,493 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 47.4%
step 01516 (16.6%) | loss: 3.844816 | lrm: 1.00 | dt: 397ms | tok/sec: 82,590 | mfu: 0.5% | epoch: 1 | remaining: 3001s    Percent tokens: 47.4%
step 01517 (16.6%) | loss: 3.851341 | lrm: 1.00 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 47.4%
step 01518 (16.7%) | loss: 3.838752 | lrm: 1.00 | dt: 398ms | tok/sec: 82,430 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 47.5%
step 01519 (16.7%) | loss: 3.844077 | lrm: 1.00 | dt: 399ms | tok/sec: 82,065 | mfu: 0.5% | epoch: 1 | remaining: 3000s    Percent tokens: 47.5%
step 01520 (16.7%) | loss: 3.842761 | lrm: 1.00 | dt: 397ms | tok/sec: 82,560 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 47.5%
step 01521 (16.7%) | loss: 3.847348 | lrm: 1.00 | dt: 397ms | tok/sec: 82,568 | mfu: 0.5% | epoch: 1 | remaining: 2999s    Percent tokens: 47.6%
step 01522 (16.7%) | loss: 3.850105 | lrm: 1.00 | dt: 398ms | tok/sec: 82,321 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 47.6%
step 01523 (16.7%) | loss: 3.848386 | lrm: 1.00 | dt: 398ms | tok/sec: 82,374 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 47.6%
step 01524 (16.7%) | loss: 3.847569 | lrm: 1.00 | dt: 398ms | tok/sec: 82,255 | mfu: 0.5% | epoch: 1 | remaining: 2998s    Percent tokens: 47.7%
step 01525 (16.7%) | loss: 3.854465 | lrm: 1.00 | dt: 397ms | tok/sec: 82,451 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 47.7%
step 01526 (16.7%) | loss: 3.867689 | lrm: 1.00 | dt: 397ms | tok/sec: 82,590 | mfu: 0.5% | epoch: 1 | remaining: 2997s    Percent tokens: 47.7%
step 01527 (16.8%) | loss: 3.862619 | lrm: 1.00 | dt: 398ms | tok/sec: 82,384 | mfu: 0.5% | epoch: 1 | remaining: 2996s    Percent tokens: 47.7%
step 01528 (16.8%) | loss: 3.861970 | lrm: 1.00 | dt: 398ms | tok/sec: 82,333 | mfu: 0.5% | epoch: 1 | remaining: 2996s    Percent tokens: 47.8%
step 01529 (16.8%) | loss: 3.862470 | lrm: 1.00 | dt: 398ms | tok/sec: 82,426 | mfu: 0.5% | epoch: 1 | remaining: 2996s    Percent tokens: 47.8%
step 01530 (16.8%) | loss: 3.856715 | lrm: 1.00 | dt: 398ms | tok/sec: 82,280 | mfu: 0.5% | epoch: 1 | remaining: 2995s    Percent tokens: 47.8%
step 01531 (16.8%) | loss: 3.861208 | lrm: 1.00 | dt: 397ms | tok/sec: 82,565 | mfu: 0.5% | epoch: 1 | remaining: 2995s    Percent tokens: 47.9%
step 01532 (16.8%) | loss: 3.860246 | lrm: 1.00 | dt: 398ms | tok/sec: 82,405 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 47.9%
step 01533 (16.8%) | loss: 3.852949 | lrm: 1.00 | dt: 399ms | tok/sec: 82,205 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 47.9%
step 01534 (16.8%) | loss: 3.858000 | lrm: 1.00 | dt: 399ms | tok/sec: 82,198 | mfu: 0.5% | epoch: 1 | remaining: 2994s    Percent tokens: 48.0%
step 01535 (16.8%) | loss: 3.862730 | lrm: 1.00 | dt: 398ms | tok/sec: 82,247 | mfu: 0.5% | epoch: 1 | remaining: 2993s    Percent tokens: 48.0%
step 01536 (16.9%) | loss: 3.855506 | lrm: 1.00 | dt: 397ms | tok/sec: 82,629 | mfu: 0.5% | epoch: 1 | remaining: 2993s    Percent tokens: 48.0%
step 01537 (16.9%) | loss: 3.854372 | lrm: 1.00 | dt: 397ms | tok/sec: 82,482 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 48.1%
step 01538 (16.9%) | loss: 3.862520 | lrm: 1.00 | dt: 399ms | tok/sec: 82,221 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 48.1%
step 01539 (16.9%) | loss: 3.858447 | lrm: 1.00 | dt: 398ms | tok/sec: 82,348 | mfu: 0.5% | epoch: 1 | remaining: 2992s    Percent tokens: 48.1%
step 01540 (16.9%) | loss: 3.858405 | lrm: 1.00 | dt: 398ms | tok/sec: 82,256 | mfu: 0.5% | epoch: 1 | remaining: 2991s    Percent tokens: 48.2%
step 01541 (16.9%) | loss: 3.854809 | lrm: 1.00 | dt: 398ms | tok/sec: 82,282 | mfu: 0.5% | epoch: 1 | remaining: 2991s    Percent tokens: 48.2%
step 01542 (16.9%) | loss: 3.874371 | lrm: 1.00 | dt: 397ms | tok/sec: 82,558 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 48.2%
step 01543 (16.9%) | loss: 3.872926 | lrm: 1.00 | dt: 397ms | tok/sec: 82,568 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 48.2%
step 01544 (16.9%) | loss: 3.870611 | lrm: 1.00 | dt: 397ms | tok/sec: 82,533 | mfu: 0.5% | epoch: 1 | remaining: 2990s    Percent tokens: 48.3%
step 01545 (17.0%) | loss: 3.877399 | lrm: 1.00 | dt: 397ms | tok/sec: 82,440 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 48.3%
step 01546 (17.0%) | loss: 3.873735 | lrm: 1.00 | dt: 398ms | tok/sec: 82,288 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 48.3%
step 01547 (17.0%) | loss: 3.877550 | lrm: 1.00 | dt: 398ms | tok/sec: 82,322 | mfu: 0.5% | epoch: 1 | remaining: 2989s    Percent tokens: 48.4%
step 01548 (17.0%) | loss: 3.879814 | lrm: 1.00 | dt: 397ms | tok/sec: 82,569 | mfu: 0.5% | epoch: 1 | remaining: 2988s    Percent tokens: 48.4%
step 01549 (17.0%) | loss: 3.883706 | lrm: 1.00 | dt: 397ms | tok/sec: 82,574 | mfu: 0.5% | epoch: 1 | remaining: 2988s    Percent tokens: 48.4%
step 01550 (17.0%) | loss: 3.874261 | lrm: 1.00 | dt: 397ms | tok/sec: 82,603 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 48.5%
step 01551 (17.0%) | loss: 3.876265 | lrm: 1.00 | dt: 398ms | tok/sec: 82,254 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 48.5%
step 01552 (17.0%) | loss: 3.864462 | lrm: 1.00 | dt: 398ms | tok/sec: 82,244 | mfu: 0.5% | epoch: 1 | remaining: 2987s    Percent tokens: 48.5%
step 01553 (17.0%) | loss: 3.862007 | lrm: 1.00 | dt: 397ms | tok/sec: 82,609 | mfu: 0.5% | epoch: 1 | remaining: 2986s    Percent tokens: 48.6%
step 01554 (17.1%) | loss: 3.857715 | lrm: 1.00 | dt: 399ms | tok/sec: 82,146 | mfu: 0.5% | epoch: 1 | remaining: 2986s    Percent tokens: 48.6%
step 01555 (17.1%) | loss: 3.841911 | lrm: 1.00 | dt: 397ms | tok/sec: 82,453 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 48.6%
step 01556 (17.1%) | loss: 3.838741 | lrm: 1.00 | dt: 397ms | tok/sec: 82,455 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 48.7%
step 01557 (17.1%) | loss: 3.833823 | lrm: 1.00 | dt: 398ms | tok/sec: 82,231 | mfu: 0.5% | epoch: 1 | remaining: 2985s    Percent tokens: 48.7%
step 01558 (17.1%) | loss: 3.843709 | lrm: 1.00 | dt: 400ms | tok/sec: 81,927 | mfu: 0.5% | epoch: 1 | remaining: 2984s    Percent tokens: 48.7%
step 01559 (17.1%) | loss: 3.844721 | lrm: 1.00 | dt: 399ms | tok/sec: 82,176 | mfu: 0.5% | epoch: 1 | remaining: 2984s    Percent tokens: 48.7%
step 01560 (17.1%) | loss: 3.832762 | lrm: 1.00 | dt: 398ms | tok/sec: 82,350 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 48.8%
step 01561 (17.1%) | loss: 3.839586 | lrm: 1.00 | dt: 397ms | tok/sec: 82,611 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 48.8%
step 01562 (17.1%) | loss: 3.837969 | lrm: 1.00 | dt: 401ms | tok/sec: 81,797 | mfu: 0.5% | epoch: 1 | remaining: 2983s    Percent tokens: 48.8%
step 01563 (17.2%) | loss: 3.843776 | lrm: 1.00 | dt: 400ms | tok/sec: 81,926 | mfu: 0.5% | epoch: 1 | remaining: 2982s    Percent tokens: 48.9%
step 01564 (17.2%) | loss: 3.842815 | lrm: 1.00 | dt: 399ms | tok/sec: 82,143 | mfu: 0.5% | epoch: 1 | remaining: 2982s    Percent tokens: 48.9%
step 01565 (17.2%) | loss: 3.834532 | lrm: 1.00 | dt: 398ms | tok/sec: 82,319 | mfu: 0.5% | epoch: 1 | remaining: 2981s    Percent tokens: 48.9%
step 01566 (17.2%) | loss: 3.821689 | lrm: 1.00 | dt: 397ms | tok/sec: 82,619 | mfu: 0.5% | epoch: 1 | remaining: 2981s    Percent tokens: 49.0%
step 01567 (17.2%) | loss: 3.826412 | lrm: 1.00 | dt: 397ms | tok/sec: 82,589 | mfu: 0.5% | epoch: 1 | remaining: 2981s    Percent tokens: 49.0%
step 01568 (17.2%) | loss: 3.824482 | lrm: 1.00 | dt: 398ms | tok/sec: 82,345 | mfu: 0.5% | epoch: 1 | remaining: 2980s    Percent tokens: 49.0%
step 01569 (17.2%) | loss: 3.829697 | lrm: 1.00 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 2980s    Percent tokens: 49.1%
step 01570 (17.2%) | loss: 3.837663 | lrm: 1.00 | dt: 399ms | tok/sec: 82,210 | mfu: 0.5% | epoch: 1 | remaining: 2979s    Percent tokens: 49.1%
step 01571 (17.2%) | loss: 3.841547 | lrm: 1.00 | dt: 400ms | tok/sec: 81,822 | mfu: 0.5% | epoch: 1 | remaining: 2979s    Percent tokens: 49.1%
step 01572 (17.3%) | loss: 3.852345 | lrm: 1.00 | dt: 397ms | tok/sec: 82,561 | mfu: 0.5% | epoch: 1 | remaining: 2979s    Percent tokens: 49.2%
step 01573 (17.3%) | loss: 3.835047 | lrm: 1.00 | dt: 397ms | tok/sec: 82,566 | mfu: 0.5% | epoch: 1 | remaining: 2978s    Percent tokens: 49.2%
step 01574 (17.3%) | loss: 3.841264 | lrm: 1.00 | dt: 401ms | tok/sec: 81,769 | mfu: 0.5% | epoch: 1 | remaining: 2978s    Percent tokens: 49.2%
step 01575 (17.3%) | loss: 3.837089 | lrm: 1.00 | dt: 398ms | tok/sec: 82,239 | mfu: 0.5% | epoch: 1 | remaining: 2977s    Percent tokens: 49.2%
step 01576 (17.3%) | loss: 3.840053 | lrm: 1.00 | dt: 399ms | tok/sec: 82,116 | mfu: 0.5% | epoch: 1 | remaining: 2977s    Percent tokens: 49.3%
step 01577 (17.3%) | loss: 3.845066 | lrm: 1.00 | dt: 397ms | tok/sec: 82,520 | mfu: 0.5% | epoch: 1 | remaining: 2977s    Percent tokens: 49.3%
step 01578 (17.3%) | loss: 3.845258 | lrm: 1.00 | dt: 397ms | tok/sec: 82,478 | mfu: 0.5% | epoch: 1 | remaining: 2976s    Percent tokens: 49.3%
step 01579 (17.3%) | loss: 3.843842 | lrm: 1.00 | dt: 401ms | tok/sec: 81,718 | mfu: 0.5% | epoch: 1 | remaining: 2976s    Percent tokens: 49.4%
