step 00294 (18.4%) | loss: 4.189671 | lrm: 1.00 | dt: 754ms | tok/sec: 86,866 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 18.4%
step 00295 (18.5%) | loss: 4.181585 | lrm: 1.00 | dt: 755ms | tok/sec: 86,767 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 18.5%
step 00296 (18.6%) | loss: 4.193223 | lrm: 1.00 | dt: 755ms | tok/sec: 86,781 | mfu: 0.5% | epoch: 1 | remaining: 3384s    Percent tokens: 18.6%
step 00297 (18.6%) | loss: 4.192545 | lrm: 1.00 | dt: 757ms | tok/sec: 86,626 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 18.6%
step 00298 (18.7%) | loss: 4.187106 | lrm: 1.00 | dt: 754ms | tok/sec: 86,860 | mfu: 0.5% | epoch: 1 | remaining: 3382s    Percent tokens: 18.7%
step 00299 (18.7%) | loss: 4.183377 | lrm: 1.00 | dt: 760ms | tok/sec: 86,255 | mfu: 0.5% | epoch: 1 | remaining: 3382s    Percent tokens: 18.7%
step 00300 (18.8%) | loss: 4.180042 | lrm: 1.00 | dt: 755ms | tok/sec: 86,824 | mfu: 0.5% | epoch: 1 | remaining: 3381s    Percent tokens: 18.8%
step 00301 (18.9%) | loss: 4.181565 | lrm: 1.00 | dt: 754ms | tok/sec: 86,910 | mfu: 0.5% | epoch: 1 | remaining: 3380s    Percent tokens: 18.9%
step 00302 (18.9%) | loss: 4.178973 | lrm: 1.00 | dt: 756ms | tok/sec: 86,722 | mfu: 0.5% | epoch: 1 | remaining: 3379s    Percent tokens: 18.9%
step 00303 (19.0%) | loss: 4.182131 | lrm: 1.00 | dt: 756ms | tok/sec: 86,656 | mfu: 0.5% | epoch: 1 | remaining: 3379s    Percent tokens: 19.0%
step 00304 (19.1%) | loss: 4.184159 | lrm: 1.00 | dt: 755ms | tok/sec: 86,846 | mfu: 0.5% | epoch: 1 | remaining: 3378s    Percent tokens: 19.1%
step 00305 (19.1%) | loss: 4.174097 | lrm: 1.00 | dt: 758ms | tok/sec: 86,512 | mfu: 0.5% | epoch: 1 | remaining: 3377s    Percent tokens: 19.1%
step 00306 (19.2%) | loss: 4.169429 | lrm: 1.00 | dt: 757ms | tok/sec: 86,605 | mfu: 0.5% | epoch: 1 | remaining: 3376s    Percent tokens: 19.2%
step 00307 (19.2%) | loss: 4.166802 | lrm: 1.00 | dt: 757ms | tok/sec: 86,576 | mfu: 0.5% | epoch: 1 | remaining: 3376s    Percent tokens: 19.2%
step 00308 (19.3%) | loss: 4.165228 | lrm: 1.00 | dt: 755ms | tok/sec: 86,853 | mfu: 0.5% | epoch: 1 | remaining: 3375s    Percent tokens: 19.3%
step 00309 (19.4%) | loss: 4.143461 | lrm: 1.00 | dt: 756ms | tok/sec: 86,733 | mfu: 0.5% | epoch: 1 | remaining: 3374s    Percent tokens: 19.4%
step 00310 (19.4%) | loss: 4.151973 | lrm: 1.00 | dt: 755ms | tok/sec: 86,819 | mfu: 0.5% | epoch: 1 | remaining: 3373s    Percent tokens: 19.4%
step 00311 (19.5%) | loss: 4.153020 | lrm: 1.00 | dt: 756ms | tok/sec: 86,681 | mfu: 0.5% | epoch: 1 | remaining: 3373s    Percent tokens: 19.5%
step 00312 (19.6%) | loss: 4.148638 | lrm: 1.00 | dt: 754ms | tok/sec: 86,887 | mfu: 0.5% | epoch: 1 | remaining: 3372s    Percent tokens: 19.6%
step 00313 (19.6%) | loss: 4.150842 | lrm: 1.00 | dt: 755ms | tok/sec: 86,754 | mfu: 0.5% | epoch: 1 | remaining: 3371s    Percent tokens: 19.6%
step 00314 (19.7%) | loss: 4.147417 | lrm: 1.00 | dt: 754ms | tok/sec: 86,893 | mfu: 0.5% | epoch: 1 | remaining: 3370s    Percent tokens: 19.7%
step 00315 (19.7%) | loss: 4.151204 | lrm: 1.00 | dt: 754ms | tok/sec: 86,881 | mfu: 0.5% | epoch: 1 | remaining: 3370s    Percent tokens: 19.7%
step 00316 (19.8%) | loss: 4.151410 | lrm: 1.00 | dt: 755ms | tok/sec: 86,780 | mfu: 0.5% | epoch: 1 | remaining: 3369s    Percent tokens: 19.8%
step 00317 (19.9%) | loss: 4.147121 | lrm: 1.00 | dt: 756ms | tok/sec: 86,646 | mfu: 0.5% | epoch: 1 | remaining: 3368s    Percent tokens: 19.9%
step 00318 (19.9%) | loss: 4.157337 | lrm: 1.00 | dt: 757ms | tok/sec: 86,594 | mfu: 0.5% | epoch: 1 | remaining: 3367s    Percent tokens: 19.9%
step 00319 (20.0%) | loss: 4.154196 | lrm: 1.00 | dt: 756ms | tok/sec: 86,673 | mfu: 0.5% | epoch: 1 | remaining: 3367s    Percent tokens: 20.0%
step 00320 (20.1%) | loss: 4.149889 | lrm: 1.00 | dt: 756ms | tok/sec: 86,708 | mfu: 0.5% | epoch: 1 | remaining: 3366s    Percent tokens: 20.1%
step 00321 (20.1%) | loss: 4.140240 | lrm: 1.00 | dt: 755ms | tok/sec: 86,746 | mfu: 0.5% | epoch: 1 | remaining: 3365s    Percent tokens: 20.1%
step 00322 (20.2%) | loss: 4.130073 | lrm: 1.00 | dt: 754ms | tok/sec: 86,920 | mfu: 0.5% | epoch: 1 | remaining: 3364s    Percent tokens: 20.2%
step 00323 (20.2%) | loss: 4.120374 | lrm: 1.00 | dt: 756ms | tok/sec: 86,687 | mfu: 0.5% | epoch: 1 | remaining: 3364s    Percent tokens: 20.2%
step 00324 (20.3%) | loss: 4.108438 | lrm: 1.00 | dt: 754ms | tok/sec: 86,904 | mfu: 0.5% | epoch: 1 | remaining: 3363s    Percent tokens: 20.3%
step 00325 (20.4%) | loss: 4.104846 | lrm: 1.00 | dt: 757ms | tok/sec: 86,546 | mfu: 0.5% | epoch: 1 | remaining: 3362s    Percent tokens: 20.4%
step 00326 (20.4%) | loss: 4.096442 | lrm: 1.00 | dt: 755ms | tok/sec: 86,804 | mfu: 0.5% | epoch: 1 | remaining: 3361s    Percent tokens: 20.4%
step 00327 (20.5%) | loss: 4.102652 | lrm: 1.00 | dt: 754ms | tok/sec: 86,889 | mfu: 0.5% | epoch: 1 | remaining: 3361s    Percent tokens: 20.5%
step 00328 (20.6%) | loss: 4.086367 | lrm: 1.00 | dt: 754ms | tok/sec: 86,904 | mfu: 0.5% | epoch: 1 | remaining: 3360s    Percent tokens: 20.6%
step 00329 (20.6%) | loss: 4.082406 | lrm: 1.00 | dt: 756ms | tok/sec: 86,674 | mfu: 0.5% | epoch: 1 | remaining: 3359s    Percent tokens: 20.6%
step 00330 (20.7%) | loss: 4.078974 | lrm: 1.00 | dt: 755ms | tok/sec: 86,810 | mfu: 0.5% | epoch: 1 | remaining: 3358s    Percent tokens: 20.7%
step 00331 (20.7%) | loss: 4.076861 | lrm: 1.00 | dt: 755ms | tok/sec: 86,791 | mfu: 0.5% | epoch: 1 | remaining: 3358s    Percent tokens: 20.7%
step 00332 (20.8%) | loss: 4.080223 | lrm: 1.00 | dt: 757ms | tok/sec: 86,602 | mfu: 0.5% | epoch: 1 | remaining: 3357s    Percent tokens: 20.8%
step 00333 (20.9%) | loss: 4.072718 | lrm: 1.00 | dt: 755ms | tok/sec: 86,834 | mfu: 0.5% | epoch: 1 | remaining: 3356s    Percent tokens: 20.9%
step 00334 (20.9%) | loss: 4.067252 | lrm: 1.00 | dt: 756ms | tok/sec: 86,676 | mfu: 0.5% | epoch: 1 | remaining: 3355s    Percent tokens: 20.9%
step 00335 (21.0%) | loss: 4.067805 | lrm: 1.00 | dt: 755ms | tok/sec: 86,761 | mfu: 0.5% | epoch: 1 | remaining: 3355s    Percent tokens: 21.0%
step 00336 (21.1%) | loss: 4.067870 | lrm: 1.00 | dt: 756ms | tok/sec: 86,664 | mfu: 0.5% | epoch: 1 | remaining: 3354s    Percent tokens: 21.1%
step 00337 (21.1%) | loss: 4.075437 | lrm: 1.00 | dt: 755ms | tok/sec: 86,782 | mfu: 0.5% | epoch: 1 | remaining: 3353s    Percent tokens: 21.1%
step 00338 (21.2%) | loss: 4.071148 | lrm: 1.00 | dt: 755ms | tok/sec: 86,766 | mfu: 0.5% | epoch: 1 | remaining: 3352s    Percent tokens: 21.2%
step 00339 (21.2%) | loss: 4.071589 | lrm: 1.00 | dt: 754ms | tok/sec: 86,883 | mfu: 0.5% | epoch: 1 | remaining: 3352s    Percent tokens: 21.2%
step 00340 (21.3%) | loss: 4.067375 | lrm: 1.00 | dt: 757ms | tok/sec: 86,608 | mfu: 0.5% | epoch: 1 | remaining: 3351s    Percent tokens: 21.3%
step 00341 (21.4%) | loss: 4.066763 | lrm: 1.00 | dt: 755ms | tok/sec: 86,797 | mfu: 0.5% | epoch: 1 | remaining: 3350s    Percent tokens: 21.4%
step 00342 (21.4%) | loss: 4.070006 | lrm: 1.00 | dt: 754ms | tok/sec: 86,877 | mfu: 0.5% | epoch: 1 | remaining: 3349s    Percent tokens: 21.4%
step 00343 (21.5%) | loss: 4.075519 | lrm: 1.00 | dt: 754ms | tok/sec: 86,882 | mfu: 0.5% | epoch: 1 | remaining: 3348s    Percent tokens: 21.5%
step 00344 (21.6%) | loss: 4.074751 | lrm: 1.00 | dt: 757ms | tok/sec: 86,606 | mfu: 0.5% | epoch: 1 | remaining: 3348s    Percent tokens: 21.6%
step 00345 (21.6%) | loss: 4.077666 | lrm: 1.00 | dt: 755ms | tok/sec: 86,765 | mfu: 0.5% | epoch: 1 | remaining: 3347s    Percent tokens: 21.6%
step 00346 (21.7%) | loss: 4.088662 | lrm: 1.00 | dt: 757ms | tok/sec: 86,585 | mfu: 0.5% | epoch: 1 | remaining: 3346s    Percent tokens: 21.7%
step 00347 (21.7%) | loss: 4.097441 | lrm: 1.00 | dt: 756ms | tok/sec: 86,722 | mfu: 0.5% | epoch: 1 | remaining: 3345s    Percent tokens: 21.7%
step 00348 (21.8%) | loss: 4.088888 | lrm: 1.00 | dt: 759ms | tok/sec: 86,338 | mfu: 0.5% | epoch: 1 | remaining: 3345s    Percent tokens: 21.8%
step 00349 (21.9%) | loss: 4.084826 | lrm: 1.00 | dt: 757ms | tok/sec: 86,620 | mfu: 0.5% | epoch: 1 | remaining: 3344s    Percent tokens: 21.9%
step 00350 (21.9%) | loss: 4.091524 | lrm: 1.00 | dt: 754ms | tok/sec: 86,893 | mfu: 0.5% | epoch: 1 | remaining: 3343s    Percent tokens: 21.9%
step 00351 (22.0%) | loss: 4.089434 | lrm: 1.00 | dt: 754ms | tok/sec: 86,931 | mfu: 0.5% | epoch: 1 | remaining: 3342s    Percent tokens: 22.0%
step 00352 (22.1%) | loss: 4.085504 | lrm: 1.00 | dt: 756ms | tok/sec: 86,712 | mfu: 0.5% | epoch: 1 | remaining: 3342s    Percent tokens: 22.1%
step 00353 (22.1%) | loss: 4.092944 | lrm: 1.00 | dt: 757ms | tok/sec: 86,605 | mfu: 0.5% | epoch: 1 | remaining: 3341s    Percent tokens: 22.1%
step 00354 (22.2%) | loss: 4.072429 | lrm: 1.00 | dt: 756ms | tok/sec: 86,689 | mfu: 0.5% | epoch: 1 | remaining: 3340s    Percent tokens: 22.2%
step 00355 (22.2%) | loss: 4.066792 | lrm: 1.00 | dt: 754ms | tok/sec: 86,867 | mfu: 0.5% | epoch: 1 | remaining: 3339s    Percent tokens: 22.2%
step 00356 (22.3%) | loss: 4.060914 | lrm: 1.00 | dt: 754ms | tok/sec: 86,894 | mfu: 0.5% | epoch: 1 | remaining: 3339s    Percent tokens: 22.3%
step 00357 (22.4%) | loss: 4.058418 | lrm: 1.00 | dt: 758ms | tok/sec: 86,447 | mfu: 0.5% | epoch: 1 | remaining: 3338s    Percent tokens: 22.4%
step 00358 (22.4%) | loss: 4.055934 | lrm: 1.00 | dt: 756ms | tok/sec: 86,657 | mfu: 0.5% | epoch: 1 | remaining: 3337s    Percent tokens: 22.4%
step 00359 (22.5%) | loss: 4.051297 | lrm: 1.00 | dt: 754ms | tok/sec: 86,870 | mfu: 0.5% | epoch: 1 | remaining: 3336s    Percent tokens: 22.5%
step 00360 (22.6%) | loss: 4.046055 | lrm: 1.00 | dt: 755ms | tok/sec: 86,745 | mfu: 0.5% | epoch: 1 | remaining: 3336s    Percent tokens: 22.6%
step 00361 (22.6%) | loss: 4.046200 | lrm: 1.00 | dt: 755ms | tok/sec: 86,784 | mfu: 0.5% | epoch: 1 | remaining: 3335s    Percent tokens: 22.6%
step 00362 (22.7%) | loss: 4.036871 | lrm: 1.00 | dt: 754ms | tok/sec: 86,909 | mfu: 0.5% | epoch: 1 | remaining: 3334s    Percent tokens: 22.7%
step 00363 (22.7%) | loss: 4.033741 | lrm: 1.00 | dt: 756ms | tok/sec: 86,638 | mfu: 0.5% | epoch: 1 | remaining: 3333s    Percent tokens: 22.7%
step 00364 (22.8%) | loss: 4.039965 | lrm: 1.00 | dt: 754ms | tok/sec: 86,861 | mfu: 0.5% | epoch: 1 | remaining: 3333s    Percent tokens: 22.8%
step 00365 (22.9%) | loss: 4.027897 | lrm: 1.00 | dt: 754ms | tok/sec: 86,899 | mfu: 0.5% | epoch: 1 | remaining: 3332s    Percent tokens: 22.9%
step 00366 (22.9%) | loss: 4.027552 | lrm: 1.00 | dt: 755ms | tok/sec: 86,786 | mfu: 0.5% | epoch: 1 | remaining: 3331s    Percent tokens: 22.9%
step 00367 (23.0%) | loss: 4.050167 | lrm: 1.00 | dt: 758ms | tok/sec: 86,436 | mfu: 0.5% | epoch: 1 | remaining: 3330s    Percent tokens: 23.0%
step 00368 (23.1%) | loss: 4.041736 | lrm: 1.00 | dt: 754ms | tok/sec: 86,901 | mfu: 0.5% | epoch: 1 | remaining: 3330s    Percent tokens: 23.1%
step 00369 (23.1%) | loss: 4.030668 | lrm: 1.00 | dt: 754ms | tok/sec: 86,873 | mfu: 0.5% | epoch: 1 | remaining: 3329s    Percent tokens: 23.1%
step 00370 (23.2%) | loss: 4.027813 | lrm: 1.00 | dt: 757ms | tok/sec: 86,604 | mfu: 0.5% | epoch: 1 | remaining: 3328s    Percent tokens: 23.2%
step 00371 (23.2%) | loss: 4.024137 | lrm: 1.00 | dt: 754ms | tok/sec: 86,893 | mfu: 0.5% | epoch: 1 | remaining: 3327s    Percent tokens: 23.2%
step 00372 (23.3%) | loss: 4.021134 | lrm: 1.00 | dt: 755ms | tok/sec: 86,782 | mfu: 0.5% | epoch: 1 | remaining: 3327s    Percent tokens: 23.3%
step 00373 (23.4%) | loss: 4.029415 | lrm: 1.00 | dt: 755ms | tok/sec: 86,853 | mfu: 0.5% | epoch: 1 | remaining: 3326s    Percent tokens: 23.4%
step 00374 (23.4%) | loss: 4.034769 | lrm: 1.00 | dt: 754ms | tok/sec: 86,870 | mfu: 0.5% | epoch: 1 | remaining: 3325s    Percent tokens: 23.4%
step 00375 (23.5%) | loss: 4.035811 | lrm: 1.00 | dt: 757ms | tok/sec: 86,606 | mfu: 0.5% | epoch: 1 | remaining: 3324s    Percent tokens: 23.5%
step 00376 (23.6%) | loss: 4.032598 | lrm: 1.00 | dt: 755ms | tok/sec: 86,849 | mfu: 0.5% | epoch: 1 | remaining: 3324s    Percent tokens: 23.6%
step 00377 (23.6%) | loss: 4.029483 | lrm: 1.00 | dt: 755ms | tok/sec: 86,837 | mfu: 0.5% | epoch: 1 | remaining: 3323s    Percent tokens: 23.6%
step 00378 (23.7%) | loss: 4.019905 | lrm: 1.00 | dt: 754ms | tok/sec: 86,907 | mfu: 0.5% | epoch: 1 | remaining: 3322s    Percent tokens: 23.7%
step 00379 (23.7%) | loss: 4.018740 | lrm: 1.00 | dt: 754ms | tok/sec: 86,882 | mfu: 0.5% | epoch: 1 | remaining: 3321s    Percent tokens: 23.7%
step 00380 (23.8%) | loss: 4.016970 | lrm: 1.00 | dt: 755ms | tok/sec: 86,746 | mfu: 0.5% | epoch: 1 | remaining: 3321s    Percent tokens: 23.8%
step 00381 (23.9%) | loss: 4.002570 | lrm: 1.00 | dt: 754ms | tok/sec: 86,909 | mfu: 0.5% | epoch: 1 | remaining: 3320s    Percent tokens: 23.9%
step 00382 (23.9%) | loss: 3.991363 | lrm: 1.00 | dt: 755ms | tok/sec: 86,847 | mfu: 0.5% | epoch: 1 | remaining: 3319s    Percent tokens: 23.9%
step 00383 (24.0%) | loss: 3.979828 | lrm: 1.00 | dt: 755ms | tok/sec: 86,771 | mfu: 0.5% | epoch: 1 | remaining: 3318s    Percent tokens: 24.0%
step 00384 (24.1%) | loss: 3.985660 | lrm: 1.00 | dt: 754ms | tok/sec: 86,870 | mfu: 0.5% | epoch: 1 | remaining: 3318s    Percent tokens: 24.1%
step 00385 (24.1%) | loss: 3.983481 | lrm: 1.00 | dt: 757ms | tok/sec: 86,600 | mfu: 0.5% | epoch: 1 | remaining: 3317s    Percent tokens: 24.1%
step 00386 (24.2%) | loss: 3.983473 | lrm: 1.00 | dt: 756ms | tok/sec: 86,717 | mfu: 0.5% | epoch: 1 | remaining: 3316s    Percent tokens: 24.2%
step 00387 (24.2%) | loss: 3.981014 | lrm: 1.00 | dt: 754ms | tok/sec: 86,872 | mfu: 0.5% | epoch: 1 | remaining: 3315s    Percent tokens: 24.2%
step 00388 (24.3%) | loss: 3.976203 | lrm: 1.00 | dt: 754ms | tok/sec: 86,883 | mfu: 0.5% | epoch: 1 | remaining: 3315s    Percent tokens: 24.3%
step 00389 (24.4%) | loss: 3.979081 | lrm: 1.00 | dt: 756ms | tok/sec: 86,714 | mfu: 0.5% | epoch: 1 | remaining: 3314s    Percent tokens: 24.4%
step 00390 (24.4%) | loss: 3.978774 | lrm: 1.00 | dt: 755ms | tok/sec: 86,834 | mfu: 0.5% | epoch: 1 | remaining: 3313s    Percent tokens: 24.4%
step 00391 (24.5%) | loss: 3.987616 | lrm: 1.00 | dt: 755ms | tok/sec: 86,838 | mfu: 0.5% | epoch: 1 | remaining: 3312s    Percent tokens: 24.5%
step 00392 (24.6%) | loss: 3.992505 | lrm: 1.00 | dt: 757ms | tok/sec: 86,602 | mfu: 0.5% | epoch: 1 | remaining: 3311s    Percent tokens: 24.6%
step 00393 (24.6%) | loss: 3.999255 | lrm: 1.00 | dt: 754ms | tok/sec: 86,943 | mfu: 0.5% | epoch: 1 | remaining: 3311s    Percent tokens: 24.6%
step 00394 (24.7%) | loss: 4.003615 | lrm: 1.00 | dt: 756ms | tok/sec: 86,731 | mfu: 0.5% | epoch: 1 | remaining: 3310s    Percent tokens: 24.7%
step 00395 (24.7%) | loss: 4.001074 | lrm: 1.00 | dt: 756ms | tok/sec: 86,673 | mfu: 0.5% | epoch: 1 | remaining: 3309s    Percent tokens: 24.7%
step 00396 (24.8%) | loss: 4.006767 | lrm: 1.00 | dt: 754ms | tok/sec: 86,864 | mfu: 0.5% | epoch: 1 | remaining: 3308s    Percent tokens: 24.8%
step 00397 (24.9%) | loss: 4.016503 | lrm: 1.00 | dt: 755ms | tok/sec: 86,846 | mfu: 0.5% | epoch: 1 | remaining: 3308s    Percent tokens: 24.9%
step 00398 (24.9%) | loss: 4.009243 | lrm: 1.00 | dt: 755ms | tok/sec: 86,781 | mfu: 0.5% | epoch: 1 | remaining: 3307s    Percent tokens: 24.9%
step 00399 (25.0%) | loss: 3.999771 | lrm: 1.00 | dt: 755ms | tok/sec: 86,839 | mfu: 0.5% | epoch: 1 | remaining: 3306s    Percent tokens: 25.0%
step 00400 (25.1%) | loss: 3.994162 | lrm: 1.00 | dt: 756ms | tok/sec: 86,694 | mfu: 0.5% | epoch: 1 | remaining: 3305s    Percent tokens: 25.1%
step 00401 (25.1%) | loss: 3.983277 | lrm: 1.00 | dt: 756ms | tok/sec: 86,680 | mfu: 0.5% | epoch: 1 | remaining: 3305s    Percent tokens: 25.1%
step 00402 (25.2%) | loss: 3.981839 | lrm: 1.00 | dt: 754ms | tok/sec: 86,891 | mfu: 0.5% | epoch: 1 | remaining: 3304s    Percent tokens: 25.2%
step 00403 (25.2%) | loss: 3.985219 | lrm: 1.00 | dt: 754ms | tok/sec: 86,864 | mfu: 0.5% | epoch: 1 | remaining: 3303s    Percent tokens: 25.2%
step 00404 (25.3%) | loss: 3.985760 | lrm: 1.00 | dt: 759ms | tok/sec: 86,395 | mfu: 0.5% | epoch: 1 | remaining: 3302s    Percent tokens: 25.3%
step 00405 (25.4%) | loss: 3.984736 | lrm: 1.00 | dt: 755ms | tok/sec: 86,757 | mfu: 0.5% | epoch: 1 | remaining: 3302s    Percent tokens: 25.4%
step 00406 (25.4%) | loss: 3.991345 | lrm: 1.00 | dt: 756ms | tok/sec: 86,631 | mfu: 0.5% | epoch: 1 | remaining: 3301s    Percent tokens: 25.4%
step 00407 (25.5%) | loss: 3.992674 | lrm: 1.00 | dt: 755ms | tok/sec: 86,851 | mfu: 0.5% | epoch: 1 | remaining: 3300s    Percent tokens: 25.5%
step 00408 (25.6%) | loss: 3.982170 | lrm: 1.00 | dt: 755ms | tok/sec: 86,777 | mfu: 0.5% | epoch: 1 | remaining: 3299s    Percent tokens: 25.6%
step 00409 (25.6%) | loss: 3.982881 | lrm: 1.00 | dt: 755ms | tok/sec: 86,837 | mfu: 0.5% | epoch: 1 | remaining: 3299s    Percent tokens: 25.6%
step 00410 (25.7%) | loss: 3.982408 | lrm: 1.00 | dt: 754ms | tok/sec: 86,863 | mfu: 0.5% | epoch: 1 | remaining: 3298s    Percent tokens: 25.7%
step 00411 (25.7%) | loss: 3.977415 | lrm: 1.00 | dt: 757ms | tok/sec: 86,599 | mfu: 0.5% | epoch: 1 | remaining: 3297s    Percent tokens: 25.7%
step 00412 (25.8%) | loss: 3.980949 | lrm: 1.00 | dt: 756ms | tok/sec: 86,735 | mfu: 0.5% | epoch: 1 | remaining: 3296s    Percent tokens: 25.8%
step 00413 (25.9%) | loss: 3.970472 | lrm: 1.00 | dt: 758ms | tok/sec: 86,482 | mfu: 0.5% | epoch: 1 | remaining: 3296s    Percent tokens: 25.9%
step 00414 (25.9%) | loss: 3.964624 | lrm: 1.00 | dt: 754ms | tok/sec: 86,898 | mfu: 0.5% | epoch: 1 | remaining: 3295s    Percent tokens: 25.9%
step 00415 (26.0%) | loss: 3.975692 | lrm: 1.00 | dt: 755ms | tok/sec: 86,788 | mfu: 0.5% | epoch: 1 | remaining: 3294s    Percent tokens: 26.0%
step 00416 (26.1%) | loss: 3.959418 | lrm: 1.00 | dt: 755ms | tok/sec: 86,764 | mfu: 0.5% | epoch: 1 | remaining: 3293s    Percent tokens: 26.1%
step 00417 (26.1%) | loss: 3.970219 | lrm: 1.00 | dt: 754ms | tok/sec: 86,930 | mfu: 0.5% | epoch: 1 | remaining: 3293s    Percent tokens: 26.1%
step 00418 (26.2%) | loss: 3.966763 | lrm: 1.00 | dt: 755ms | tok/sec: 86,763 | mfu: 0.5% | epoch: 1 | remaining: 3292s    Percent tokens: 26.2%
step 00419 (26.2%) | loss: 3.968344 | lrm: 1.00 | dt: 757ms | tok/sec: 86,619 | mfu: 0.5% | epoch: 1 | remaining: 3291s    Percent tokens: 26.2%
step 00420 (26.3%) | loss: 3.957616 | lrm: 1.00 | dt: 755ms | tok/sec: 86,829 | mfu: 0.5% | epoch: 1 | remaining: 3290s    Percent tokens: 26.3%
step 00421 (26.4%) | loss: 3.957944 | lrm: 1.00 | dt: 756ms | tok/sec: 86,741 | mfu: 0.5% | epoch: 1 | remaining: 3290s    Percent tokens: 26.4%
step 00422 (26.4%) | loss: 3.960894 | lrm: 1.00 | dt: 755ms | tok/sec: 86,859 | mfu: 0.5% | epoch: 1 | remaining: 3289s    Percent tokens: 26.4%
step 00423 (26.5%) | loss: 3.953787 | lrm: 1.00 | dt: 754ms | tok/sec: 86,863 | mfu: 0.5% | epoch: 1 | remaining: 3288s    Percent tokens: 26.5%
step 00424 (26.6%) | loss: 3.950858 | lrm: 1.00 | dt: 755ms | tok/sec: 86,848 | mfu: 0.5% | epoch: 1 | remaining: 3287s    Percent tokens: 26.6%
step 00425 (26.6%) | loss: 3.954340 | lrm: 1.00 | dt: 756ms | tok/sec: 86,713 | mfu: 0.5% | epoch: 1 | remaining: 3287s    Percent tokens: 26.6%
step 00426 (26.7%) | loss: 3.961948 | lrm: 1.00 | dt: 756ms | tok/sec: 86,727 | mfu: 0.5% | epoch: 1 | remaining: 3286s    Percent tokens: 26.7%
step 00427 (26.7%) | loss: 3.965717 | lrm: 1.00 | dt: 755ms | tok/sec: 86,832 | mfu: 0.5% | epoch: 1 | remaining: 3285s    Percent tokens: 26.7%
step 00428 (26.8%) | loss: 3.965374 | lrm: 1.00 | dt: 755ms | tok/sec: 86,829 | mfu: 0.5% | epoch: 1 | remaining: 3284s    Percent tokens: 26.8%
step 00429 (26.9%) | loss: 3.960907 | lrm: 1.00 | dt: 754ms | tok/sec: 86,882 | mfu: 0.5% | epoch: 1 | remaining: 3284s    Percent tokens: 26.9%
step 00430 (26.9%) | loss: 3.957006 | lrm: 1.00 | dt: 757ms | tok/sec: 86,602 | mfu: 0.5% | epoch: 1 | remaining: 3283s    Percent tokens: 26.9%
step 00431 (27.0%) | loss: 3.966091 | lrm: 1.00 | dt: 757ms | tok/sec: 86,579 | mfu: 0.5% | epoch: 1 | remaining: 3282s    Percent tokens: 27.0%
step 00432 (27.1%) | loss: 3.961168 | lrm: 1.00 | dt: 755ms | tok/sec: 86,760 | mfu: 0.5% | epoch: 1 | remaining: 3281s    Percent tokens: 27.1%
step 00433 (27.1%) | loss: 3.952579 | lrm: 1.00 | dt: 755ms | tok/sec: 86,841 | mfu: 0.5% | epoch: 1 | remaining: 3281s    Percent tokens: 27.1%
step 00434 (27.2%) | loss: 3.949660 | lrm: 1.00 | dt: 757ms | tok/sec: 86,547 | mfu: 0.5% | epoch: 1 | remaining: 3280s    Percent tokens: 27.2%
step 00435 (27.2%) | loss: 3.958849 | lrm: 1.00 | dt: 754ms | tok/sec: 86,863 | mfu: 0.5% | epoch: 1 | remaining: 3279s    Percent tokens: 27.2%
step 00436 (27.3%) | loss: 3.961274 | lrm: 1.00 | dt: 755ms | tok/sec: 86,823 | mfu: 0.5% | epoch: 1 | remaining: 3278s    Percent tokens: 27.3%
step 00437 (27.4%) | loss: 3.952936 | lrm: 1.00 | dt: 757ms | tok/sec: 86,567 | mfu: 0.5% | epoch: 1 | remaining: 3277s    Percent tokens: 27.4%
step 00438 (27.4%) | loss: 3.957851 | lrm: 1.00 | dt: 754ms | tok/sec: 86,866 | mfu: 0.5% | epoch: 1 | remaining: 3277s    Percent tokens: 27.4%
step 00439 (27.5%) | loss: 3.972367 | lrm: 1.00 | dt: 755ms | tok/sec: 86,798 | mfu: 0.5% | epoch: 1 | remaining: 3276s    Percent tokens: 27.5%
step 00440 (27.6%) | loss: 3.964504 | lrm: 1.00 | dt: 758ms | tok/sec: 86,507 | mfu: 0.5% | epoch: 1 | remaining: 3275s    Percent tokens: 27.6%
step 00441 (27.6%) | loss: 3.966237 | lrm: 1.00 | dt: 756ms | tok/sec: 86,678 | mfu: 0.5% | epoch: 1 | remaining: 3274s    Percent tokens: 27.6%
step 00442 (27.7%) | loss: 3.962036 | lrm: 1.00 | dt: 758ms | tok/sec: 86,509 | mfu: 0.5% | epoch: 1 | remaining: 3274s    Percent tokens: 27.7%
step 00443 (27.7%) | loss: 3.956147 | lrm: 1.00 | dt: 757ms | tok/sec: 86,601 | mfu: 0.5% | epoch: 1 | remaining: 3273s    Percent tokens: 27.7%
step 00444 (27.8%) | loss: 3.950403 | lrm: 1.00 | dt: 756ms | tok/sec: 86,631 | mfu: 0.5% | epoch: 1 | remaining: 3272s    Percent tokens: 27.8%
step 00445 (27.9%) | loss: 3.954828 | lrm: 1.00 | dt: 755ms | tok/sec: 86,764 | mfu: 0.5% | epoch: 1 | remaining: 3271s    Percent tokens: 27.9%
