step 00138 (1.7%) | loss: 5.277621 | lrm: 1.00 | dt: 758ms | tok/sec: 43,234 | mfu: 0.6% | epoch: 1 | remaining: 3503s    Percent tokens: 1.7%
step 00139 (1.7%) | loss: 5.263658 | lrm: 1.00 | dt: 757ms | tok/sec: 43,260 | mfu: 0.6% | epoch: 1 | remaining: 3502s    Percent tokens: 1.7%
step 00140 (1.7%) | loss: 5.246440 | lrm: 1.00 | dt: 760ms | tok/sec: 43,107 | mfu: 0.6% | epoch: 1 | remaining: 3501s    Percent tokens: 1.7%
step 00141 (1.7%) | loss: 5.245000 | lrm: 1.00 | dt: 758ms | tok/sec: 43,228 | mfu: 0.6% | epoch: 1 | remaining: 3501s    Percent tokens: 1.7%
step 00142 (1.7%) | loss: 5.245528 | lrm: 1.00 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 3500s    Percent tokens: 1.7%
step 00143 (1.7%) | loss: 5.245161 | lrm: 1.00 | dt: 758ms | tok/sec: 43,240 | mfu: 0.6% | epoch: 1 | remaining: 3499s    Percent tokens: 1.7%
step 00144 (1.7%) | loss: 5.240482 | lrm: 1.00 | dt: 760ms | tok/sec: 43,118 | mfu: 0.6% | epoch: 1 | remaining: 3498s    Percent tokens: 1.7%
step 00145 (1.7%) | loss: 5.240689 | lrm: 1.00 | dt: 759ms | tok/sec: 43,193 | mfu: 0.6% | epoch: 1 | remaining: 3498s    Percent tokens: 1.7%
step 00146 (1.7%) | loss: 5.241793 | lrm: 1.00 | dt: 759ms | tok/sec: 43,200 | mfu: 0.6% | epoch: 1 | remaining: 3497s    Percent tokens: 1.7%
step 00147 (1.8%) | loss: 5.235628 | lrm: 1.00 | dt: 759ms | tok/sec: 43,185 | mfu: 0.6% | epoch: 1 | remaining: 3496s    Percent tokens: 1.8%
step 00148 (1.8%) | loss: 5.227405 | lrm: 1.00 | dt: 761ms | tok/sec: 43,081 | mfu: 0.6% | epoch: 1 | remaining: 3495s    Percent tokens: 1.8%
step 00149 (1.8%) | loss: 5.226170 | lrm: 1.00 | dt: 759ms | tok/sec: 43,176 | mfu: 0.6% | epoch: 1 | remaining: 3495s    Percent tokens: 1.8%
step 00150 (1.8%) | loss: 5.222459 | lrm: 1.00 | dt: 759ms | tok/sec: 43,197 | mfu: 0.6% | epoch: 1 | remaining: 3494s    Percent tokens: 1.8%
step 00151 (1.8%) | loss: 5.211955 | lrm: 1.00 | dt: 758ms | tok/sec: 43,212 | mfu: 0.6% | epoch: 1 | remaining: 3493s    Percent tokens: 1.8%
step 00152 (1.8%) | loss: 5.215950 | lrm: 1.00 | dt: 759ms | tok/sec: 43,179 | mfu: 0.6% | epoch: 1 | remaining: 3492s    Percent tokens: 1.8%
step 00153 (1.8%) | loss: 5.209885 | lrm: 1.00 | dt: 760ms | tok/sec: 43,141 | mfu: 0.6% | epoch: 1 | remaining: 3492s    Percent tokens: 1.8%
step 00154 (1.8%) | loss: 5.204170 | lrm: 1.00 | dt: 758ms | tok/sec: 43,252 | mfu: 0.6% | epoch: 1 | remaining: 3491s    Percent tokens: 1.8%
step 00155 (1.9%) | loss: 5.199555 | lrm: 1.00 | dt: 757ms | tok/sec: 43,308 | mfu: 0.6% | epoch: 1 | remaining: 3490s    Percent tokens: 1.9%
step 00156 (1.9%) | loss: 5.204639 | lrm: 1.00 | dt: 758ms | tok/sec: 43,227 | mfu: 0.6% | epoch: 1 | remaining: 3489s    Percent tokens: 1.9%
step 00157 (1.9%) | loss: 5.199163 | lrm: 1.00 | dt: 758ms | tok/sec: 43,218 | mfu: 0.6% | epoch: 1 | remaining: 3489s    Percent tokens: 1.9%
step 00158 (1.9%) | loss: 5.189689 | lrm: 1.00 | dt: 758ms | tok/sec: 43,208 | mfu: 0.6% | epoch: 1 | remaining: 3488s    Percent tokens: 1.9%
step 00159 (1.9%) | loss: 5.180261 | lrm: 1.00 | dt: 758ms | tok/sec: 43,209 | mfu: 0.6% | epoch: 1 | remaining: 3487s    Percent tokens: 1.9%
step 00160 (1.9%) | loss: 5.182021 | lrm: 1.00 | dt: 759ms | tok/sec: 43,196 | mfu: 0.6% | epoch: 1 | remaining: 3486s    Percent tokens: 1.9%
step 00161 (1.9%) | loss: 5.191041 | lrm: 1.00 | dt: 758ms | tok/sec: 43,203 | mfu: 0.6% | epoch: 1 | remaining: 3486s    Percent tokens: 1.9%
step 00162 (1.9%) | loss: 5.193930 | lrm: 1.00 | dt: 759ms | tok/sec: 43,145 | mfu: 0.6% | epoch: 1 | remaining: 3485s    Percent tokens: 1.9%
step 00163 (2.0%) | loss: 5.182112 | lrm: 1.00 | dt: 758ms | tok/sec: 43,209 | mfu: 0.6% | epoch: 1 | remaining: 3484s    Percent tokens: 2.0%
step 00164 (2.0%) | loss: 5.187100 | lrm: 1.00 | dt: 758ms | tok/sec: 43,219 | mfu: 0.6% | epoch: 1 | remaining: 3483s    Percent tokens: 2.0%
step 00165 (2.0%) | loss: 5.177167 | lrm: 1.00 | dt: 760ms | tok/sec: 43,139 | mfu: 0.6% | epoch: 1 | remaining: 3482s    Percent tokens: 2.0%
step 00166 (2.0%) | loss: 5.180066 | lrm: 1.00 | dt: 757ms | tok/sec: 43,266 | mfu: 0.6% | epoch: 1 | remaining: 3482s    Percent tokens: 2.0%
step 00167 (2.0%) | loss: 5.183120 | lrm: 1.00 | dt: 757ms | tok/sec: 43,274 | mfu: 0.6% | epoch: 1 | remaining: 3481s    Percent tokens: 2.0%
step 00168 (2.0%) | loss: 5.186078 | lrm: 1.00 | dt: 760ms | tok/sec: 43,099 | mfu: 0.6% | epoch: 1 | remaining: 3480s    Percent tokens: 2.0%
step 00169 (2.0%) | loss: 5.178258 | lrm: 1.00 | dt: 759ms | tok/sec: 43,150 | mfu: 0.6% | epoch: 1 | remaining: 3479s    Percent tokens: 2.0%
step 00170 (2.0%) | loss: 5.170638 | lrm: 1.00 | dt: 760ms | tok/sec: 43,118 | mfu: 0.6% | epoch: 1 | remaining: 3479s    Percent tokens: 2.0%
step 00171 (2.0%) | loss: 5.166145 | lrm: 1.00 | dt: 760ms | tok/sec: 43,123 | mfu: 0.6% | epoch: 1 | remaining: 3478s    Percent tokens: 2.0%
step 00172 (2.1%) | loss: 5.160360 | lrm: 1.00 | dt: 759ms | tok/sec: 43,187 | mfu: 0.6% | epoch: 1 | remaining: 3477s    Percent tokens: 2.1%
step 00173 (2.1%) | loss: 5.156051 | lrm: 1.00 | dt: 759ms | tok/sec: 43,165 | mfu: 0.6% | epoch: 1 | remaining: 3476s    Percent tokens: 2.1%
step 00174 (2.1%) | loss: 5.148570 | lrm: 1.00 | dt: 759ms | tok/sec: 43,188 | mfu: 0.6% | epoch: 1 | remaining: 3476s    Percent tokens: 2.1%
step 00175 (2.1%) | loss: 5.148718 | lrm: 1.00 | dt: 759ms | tok/sec: 43,177 | mfu: 0.6% | epoch: 1 | remaining: 3475s    Percent tokens: 2.1%
step 00176 (2.1%) | loss: 5.144755 | lrm: 1.00 | dt: 757ms | tok/sec: 43,258 | mfu: 0.6% | epoch: 1 | remaining: 3474s    Percent tokens: 2.1%
step 00177 (2.1%) | loss: 5.141264 | lrm: 1.00 | dt: 759ms | tok/sec: 43,146 | mfu: 0.6% | epoch: 1 | remaining: 3473s    Percent tokens: 2.1%
step 00178 (2.1%) | loss: 5.133417 | lrm: 1.00 | dt: 758ms | tok/sec: 43,201 | mfu: 0.6% | epoch: 1 | remaining: 3473s    Percent tokens: 2.1%
step 00179 (2.1%) | loss: 5.135787 | lrm: 1.00 | dt: 759ms | tok/sec: 43,163 | mfu: 0.6% | epoch: 1 | remaining: 3472s    Percent tokens: 2.1%
step 00180 (2.2%) | loss: 5.136605 | lrm: 1.00 | dt: 758ms | tok/sec: 43,222 | mfu: 0.6% | epoch: 1 | remaining: 3471s    Percent tokens: 2.2%
step 00181 (2.2%) | loss: 5.130771 | lrm: 1.00 | dt: 757ms | tok/sec: 43,299 | mfu: 0.6% | epoch: 1 | remaining: 3470s    Percent tokens: 2.2%
step 00182 (2.2%) | loss: 5.130742 | lrm: 1.00 | dt: 759ms | tok/sec: 43,144 | mfu: 0.6% | epoch: 1 | remaining: 3470s    Percent tokens: 2.2%
step 00183 (2.2%) | loss: 5.128510 | lrm: 1.00 | dt: 759ms | tok/sec: 43,187 | mfu: 0.6% | epoch: 1 | remaining: 3469s    Percent tokens: 2.2%
step 00184 (2.2%) | loss: 5.135253 | lrm: 1.00 | dt: 757ms | tok/sec: 43,287 | mfu: 0.6% | epoch: 1 | remaining: 3468s    Percent tokens: 2.2%
step 00185 (2.2%) | loss: 5.134143 | lrm: 1.00 | dt: 757ms | tok/sec: 43,266 | mfu: 0.6% | epoch: 1 | remaining: 3467s    Percent tokens: 2.2%
step 00186 (2.2%) | loss: 5.128618 | lrm: 1.00 | dt: 760ms | tok/sec: 43,106 | mfu: 0.6% | epoch: 1 | remaining: 3467s    Percent tokens: 2.2%
step 00187 (2.2%) | loss: 5.131861 | lrm: 1.00 | dt: 758ms | tok/sec: 43,204 | mfu: 0.6% | epoch: 1 | remaining: 3466s    Percent tokens: 2.2%
step 00188 (2.2%) | loss: 5.126474 | lrm: 1.00 | dt: 758ms | tok/sec: 43,255 | mfu: 0.6% | epoch: 1 | remaining: 3465s    Percent tokens: 2.2%
step 00189 (2.3%) | loss: 5.121720 | lrm: 1.00 | dt: 758ms | tok/sec: 43,244 | mfu: 0.6% | epoch: 1 | remaining: 3464s    Percent tokens: 2.3%
step 00190 (2.3%) | loss: 5.118031 | lrm: 1.00 | dt: 759ms | tok/sec: 43,153 | mfu: 0.6% | epoch: 1 | remaining: 3464s    Percent tokens: 2.3%
step 00191 (2.3%) | loss: 5.122126 | lrm: 1.00 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 3463s    Percent tokens: 2.3%
step 00192 (2.3%) | loss: 5.109570 | lrm: 1.00 | dt: 758ms | tok/sec: 43,243 | mfu: 0.6% | epoch: 1 | remaining: 3462s    Percent tokens: 2.3%
step 00193 (2.3%) | loss: 5.118013 | lrm: 1.00 | dt: 758ms | tok/sec: 43,242 | mfu: 0.6% | epoch: 1 | remaining: 3461s    Percent tokens: 2.3%
step 00194 (2.3%) | loss: 5.110092 | lrm: 1.00 | dt: 759ms | tok/sec: 43,167 | mfu: 0.6% | epoch: 1 | remaining: 3460s    Percent tokens: 2.3%
step 00195 (2.3%) | loss: 5.119550 | lrm: 1.00 | dt: 756ms | tok/sec: 43,319 | mfu: 0.6% | epoch: 1 | remaining: 3460s    Percent tokens: 2.3%
step 00196 (2.3%) | loss: 5.106520 | lrm: 1.00 | dt: 759ms | tok/sec: 43,180 | mfu: 0.6% | epoch: 1 | remaining: 3459s    Percent tokens: 2.3%
step 00197 (2.4%) | loss: 5.101001 | lrm: 1.00 | dt: 757ms | tok/sec: 43,311 | mfu: 0.6% | epoch: 1 | remaining: 3458s    Percent tokens: 2.4%
step 00198 (2.4%) | loss: 5.098658 | lrm: 1.00 | dt: 759ms | tok/sec: 43,165 | mfu: 0.6% | epoch: 1 | remaining: 3457s    Percent tokens: 2.4%
step 00199 (2.4%) | loss: 5.101217 | lrm: 1.00 | dt: 759ms | tok/sec: 43,170 | mfu: 0.6% | epoch: 1 | remaining: 3457s    Percent tokens: 2.4%
step 00200 (2.4%) | loss: 5.092672 | lrm: 1.00 | dt: 757ms | tok/sec: 43,278 | mfu: 0.6% | epoch: 1 | remaining: 3456s    Percent tokens: 2.4%
step 00201 (2.4%) | loss: 5.088342 | lrm: 1.00 | dt: 758ms | tok/sec: 43,240 | mfu: 0.6% | epoch: 1 | remaining: 3455s    Percent tokens: 2.4%
step 00202 (2.4%) | loss: 5.076840 | lrm: 1.00 | dt: 758ms | tok/sec: 43,212 | mfu: 0.6% | epoch: 1 | remaining: 3454s    Percent tokens: 2.4%
step 00203 (2.4%) | loss: 5.089943 | lrm: 1.00 | dt: 758ms | tok/sec: 43,243 | mfu: 0.6% | epoch: 1 | remaining: 3454s    Percent tokens: 2.4%
step 00204 (2.4%) | loss: 5.092830 | lrm: 1.00 | dt: 758ms | tok/sec: 43,243 | mfu: 0.6% | epoch: 1 | remaining: 3453s    Percent tokens: 2.4%
step 00205 (2.5%) | loss: 5.088519 | lrm: 1.00 | dt: 760ms | tok/sec: 43,131 | mfu: 0.6% | epoch: 1 | remaining: 3452s    Percent tokens: 2.5%
step 00206 (2.5%) | loss: 5.080081 | lrm: 1.00 | dt: 759ms | tok/sec: 43,190 | mfu: 0.6% | epoch: 1 | remaining: 3451s    Percent tokens: 2.5%
step 00207 (2.5%) | loss: 5.070102 | lrm: 1.00 | dt: 758ms | tok/sec: 43,250 | mfu: 0.6% | epoch: 1 | remaining: 3451s    Percent tokens: 2.5%
step 00208 (2.5%) | loss: 5.050251 | lrm: 1.00 | dt: 757ms | tok/sec: 43,280 | mfu: 0.6% | epoch: 1 | remaining: 3450s    Percent tokens: 2.5%
step 00209 (2.5%) | loss: 5.059109 | lrm: 1.00 | dt: 759ms | tok/sec: 43,162 | mfu: 0.6% | epoch: 1 | remaining: 3449s    Percent tokens: 2.5%
step 00210 (2.5%) | loss: 5.049930 | lrm: 1.00 | dt: 759ms | tok/sec: 43,186 | mfu: 0.6% | epoch: 1 | remaining: 3448s    Percent tokens: 2.5%
step 00211 (2.5%) | loss: 5.038815 | lrm: 1.00 | dt: 757ms | tok/sec: 43,280 | mfu: 0.6% | epoch: 1 | remaining: 3448s    Percent tokens: 2.5%
step 00212 (2.5%) | loss: 5.043718 | lrm: 1.00 | dt: 757ms | tok/sec: 43,289 | mfu: 0.6% | epoch: 1 | remaining: 3447s    Percent tokens: 2.5%
step 00213 (2.5%) | loss: 5.050825 | lrm: 1.00 | dt: 757ms | tok/sec: 43,272 | mfu: 0.6% | epoch: 1 | remaining: 3446s    Percent tokens: 2.5%
step 00214 (2.6%) | loss: 5.056636 | lrm: 1.00 | dt: 757ms | tok/sec: 43,282 | mfu: 0.6% | epoch: 1 | remaining: 3445s    Percent tokens: 2.6%
step 00215 (2.6%) | loss: 5.049595 | lrm: 1.00 | dt: 758ms | tok/sec: 43,255 | mfu: 0.6% | epoch: 1 | remaining: 3445s    Percent tokens: 2.6%
step 00216 (2.6%) | loss: 5.044943 | lrm: 1.00 | dt: 757ms | tok/sec: 43,285 | mfu: 0.6% | epoch: 1 | remaining: 3444s    Percent tokens: 2.6%
step 00217 (2.6%) | loss: 5.046597 | lrm: 1.00 | dt: 758ms | tok/sec: 43,251 | mfu: 0.6% | epoch: 1 | remaining: 3443s    Percent tokens: 2.6%
step 00218 (2.6%) | loss: 5.043719 | lrm: 1.00 | dt: 757ms | tok/sec: 43,285 | mfu: 0.6% | epoch: 1 | remaining: 3442s    Percent tokens: 2.6%
step 00219 (2.6%) | loss: 5.034749 | lrm: 1.00 | dt: 758ms | tok/sec: 43,227 | mfu: 0.6% | epoch: 1 | remaining: 3442s    Percent tokens: 2.6%
step 00220 (2.6%) | loss: 5.031573 | lrm: 1.00 | dt: 757ms | tok/sec: 43,259 | mfu: 0.6% | epoch: 1 | remaining: 3441s    Percent tokens: 2.6%
step 00221 (2.6%) | loss: 5.031840 | lrm: 1.00 | dt: 759ms | tok/sec: 43,151 | mfu: 0.6% | epoch: 1 | remaining: 3440s    Percent tokens: 2.6%
step 00222 (2.7%) | loss: 5.038594 | lrm: 1.00 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 3439s    Percent tokens: 2.7%
step 00223 (2.7%) | loss: 5.034725 | lrm: 1.00 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 3439s    Percent tokens: 2.7%
step 00224 (2.7%) | loss: 5.028638 | lrm: 1.00 | dt: 758ms | tok/sec: 43,257 | mfu: 0.6% | epoch: 1 | remaining: 3438s    Percent tokens: 2.7%
step 00225 (2.7%) | loss: 5.024973 | lrm: 1.00 | dt: 758ms | tok/sec: 43,217 | mfu: 0.6% | epoch: 1 | remaining: 3437s    Percent tokens: 2.7%
step 00226 (2.7%) | loss: 5.032851 | lrm: 1.00 | dt: 757ms | tok/sec: 43,264 | mfu: 0.6% | epoch: 1 | remaining: 3436s    Percent tokens: 2.7%
step 00227 (2.7%) | loss: 5.043045 | lrm: 1.00 | dt: 758ms | tok/sec: 43,218 | mfu: 0.6% | epoch: 1 | remaining: 3435s    Percent tokens: 2.7%
step 00228 (2.7%) | loss: 5.046678 | lrm: 1.00 | dt: 759ms | tok/sec: 43,173 | mfu: 0.6% | epoch: 1 | remaining: 3435s    Percent tokens: 2.7%
step 00229 (2.7%) | loss: 5.049874 | lrm: 1.00 | dt: 759ms | tok/sec: 43,151 | mfu: 0.6% | epoch: 1 | remaining: 3434s    Percent tokens: 2.7%
step 00230 (2.7%) | loss: 5.045399 | lrm: 1.00 | dt: 757ms | tok/sec: 43,281 | mfu: 0.6% | epoch: 1 | remaining: 3433s    Percent tokens: 2.7%
step 00231 (2.8%) | loss: 5.044456 | lrm: 1.00 | dt: 758ms | tok/sec: 43,220 | mfu: 0.6% | epoch: 1 | remaining: 3432s    Percent tokens: 2.8%
step 00232 (2.8%) | loss: 5.052618 | lrm: 1.00 | dt: 759ms | tok/sec: 43,188 | mfu: 0.6% | epoch: 1 | remaining: 3432s    Percent tokens: 2.8%
step 00233 (2.8%) | loss: 5.052740 | lrm: 1.00 | dt: 759ms | tok/sec: 43,172 | mfu: 0.6% | epoch: 1 | remaining: 3431s    Percent tokens: 2.8%
step 00234 (2.8%) | loss: 5.053763 | lrm: 1.00 | dt: 757ms | tok/sec: 43,267 | mfu: 0.6% | epoch: 1 | remaining: 3430s    Percent tokens: 2.8%
step 00235 (2.8%) | loss: 5.055400 | lrm: 1.00 | dt: 757ms | tok/sec: 43,269 | mfu: 0.6% | epoch: 1 | remaining: 3429s    Percent tokens: 2.8%
step 00236 (2.8%) | loss: 5.037320 | lrm: 1.00 | dt: 757ms | tok/sec: 43,306 | mfu: 0.6% | epoch: 1 | remaining: 3429s    Percent tokens: 2.8%
step 00237 (2.8%) | loss: 5.031800 | lrm: 1.00 | dt: 757ms | tok/sec: 43,292 | mfu: 0.6% | epoch: 1 | remaining: 3428s    Percent tokens: 2.8%
step 00238 (2.8%) | loss: 5.021432 | lrm: 1.00 | dt: 757ms | tok/sec: 43,304 | mfu: 0.6% | epoch: 1 | remaining: 3427s    Percent tokens: 2.8%
step 00239 (2.9%) | loss: 5.033784 | lrm: 1.00 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 3426s    Percent tokens: 2.9%
step 00240 (2.9%) | loss: 5.043873 | lrm: 1.00 | dt: 759ms | tok/sec: 43,165 | mfu: 0.6% | epoch: 1 | remaining: 3426s    Percent tokens: 2.9%
step 00241 (2.9%) | loss: 5.036469 | lrm: 1.00 | dt: 761ms | tok/sec: 43,048 | mfu: 0.6% | epoch: 1 | remaining: 3425s    Percent tokens: 2.9%
step 00242 (2.9%) | loss: 5.037342 | lrm: 1.00 | dt: 757ms | tok/sec: 43,275 | mfu: 0.6% | epoch: 1 | remaining: 3424s    Percent tokens: 2.9%
step 00243 (2.9%) | loss: 5.025697 | lrm: 1.00 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 3423s    Percent tokens: 2.9%
step 00244 (2.9%) | loss: 5.011510 | lrm: 1.00 | dt: 760ms | tok/sec: 43,103 | mfu: 0.6% | epoch: 1 | remaining: 3423s    Percent tokens: 2.9%
step 00245 (2.9%) | loss: 5.007469 | lrm: 1.00 | dt: 758ms | tok/sec: 43,207 | mfu: 0.6% | epoch: 1 | remaining: 3422s    Percent tokens: 2.9%
step 00246 (2.9%) | loss: 5.003356 | lrm: 1.00 | dt: 758ms | tok/sec: 43,207 | mfu: 0.6% | epoch: 1 | remaining: 3421s    Percent tokens: 2.9%
step 00247 (3.0%) | loss: 5.000088 | lrm: 1.00 | dt: 758ms | tok/sec: 43,211 | mfu: 0.6% | epoch: 1 | remaining: 3420s    Percent tokens: 3.0%
step 00248 (3.0%) | loss: 5.000316 | lrm: 1.00 | dt: 758ms | tok/sec: 43,242 | mfu: 0.6% | epoch: 1 | remaining: 3420s    Percent tokens: 3.0%
step 00249 (3.0%) | loss: 4.999414 | lrm: 1.00 | dt: 758ms | tok/sec: 43,207 | mfu: 0.6% | epoch: 1 | remaining: 3419s    Percent tokens: 3.0%
step 00250 (3.0%) | loss: 4.994773 | lrm: 1.00 | dt: 758ms | tok/sec: 43,203 | mfu: 0.6% | epoch: 1 | remaining: 3418s    Percent tokens: 3.0%
step 00251 (3.0%) | loss: 4.994137 | lrm: 1.00 | dt: 759ms | tok/sec: 43,195 | mfu: 0.6% | epoch: 1 | remaining: 3417s    Percent tokens: 3.0%
step 00252 (3.0%) | loss: 5.007580 | lrm: 1.00 | dt: 757ms | tok/sec: 43,284 | mfu: 0.6% | epoch: 1 | remaining: 3417s    Percent tokens: 3.0%
step 00253 (3.0%) | loss: 5.018797 | lrm: 1.00 | dt: 756ms | tok/sec: 43,319 | mfu: 0.6% | epoch: 1 | remaining: 3416s    Percent tokens: 3.0%
step 00254 (3.0%) | loss: 5.006255 | lrm: 1.00 | dt: 758ms | tok/sec: 43,220 | mfu: 0.6% | epoch: 1 | remaining: 3415s    Percent tokens: 3.0%
step 00255 (3.0%) | loss: 4.995161 | lrm: 1.00 | dt: 759ms | tok/sec: 43,200 | mfu: 0.6% | epoch: 1 | remaining: 3414s    Percent tokens: 3.0%
step 00256 (3.1%) | loss: 5.001969 | lrm: 1.00 | dt: 758ms | tok/sec: 43,212 | mfu: 0.6% | epoch: 1 | remaining: 3413s    Percent tokens: 3.1%
step 00257 (3.1%) | loss: 5.004451 | lrm: 1.00 | dt: 759ms | tok/sec: 43,189 | mfu: 0.6% | epoch: 1 | remaining: 3413s    Percent tokens: 3.1%
step 00258 (3.1%) | loss: 5.004741 | lrm: 1.00 | dt: 759ms | tok/sec: 43,189 | mfu: 0.6% | epoch: 1 | remaining: 3412s    Percent tokens: 3.1%
step 00259 (3.1%) | loss: 4.997999 | lrm: 1.00 | dt: 758ms | tok/sec: 43,203 | mfu: 0.6% | epoch: 1 | remaining: 3411s    Percent tokens: 3.1%
step 00260 (3.1%) | loss: 4.999239 | lrm: 1.00 | dt: 759ms | tok/sec: 43,148 | mfu: 0.6% | epoch: 1 | remaining: 3410s    Percent tokens: 3.1%
step 00261 (3.1%) | loss: 4.993823 | lrm: 1.00 | dt: 760ms | tok/sec: 43,100 | mfu: 0.6% | epoch: 1 | remaining: 3410s    Percent tokens: 3.1%
step 00262 (3.1%) | loss: 4.992594 | lrm: 1.00 | dt: 759ms | tok/sec: 43,147 | mfu: 0.6% | epoch: 1 | remaining: 3409s    Percent tokens: 3.1%
step 00263 (3.1%) | loss: 4.978321 | lrm: 1.00 | dt: 758ms | tok/sec: 43,257 | mfu: 0.6% | epoch: 1 | remaining: 3408s    Percent tokens: 3.1%
step 00264 (3.2%) | loss: 4.968367 | lrm: 1.00 | dt: 759ms | tok/sec: 43,199 | mfu: 0.6% | epoch: 1 | remaining: 3407s    Percent tokens: 3.2%
step 00265 (3.2%) | loss: 4.967399 | lrm: 1.00 | dt: 759ms | tok/sec: 43,146 | mfu: 0.6% | epoch: 1 | remaining: 3407s    Percent tokens: 3.2%
step 00266 (3.2%) | loss: 4.958291 | lrm: 1.00 | dt: 757ms | tok/sec: 43,314 | mfu: 0.6% | epoch: 1 | remaining: 3406s    Percent tokens: 3.2%
step 00267 (3.2%) | loss: 4.962449 | lrm: 1.00 | dt: 758ms | tok/sec: 43,226 | mfu: 0.6% | epoch: 1 | remaining: 3405s    Percent tokens: 3.2%
step 00268 (3.2%) | loss: 4.967867 | lrm: 1.00 | dt: 758ms | tok/sec: 43,206 | mfu: 0.6% | epoch: 1 | remaining: 3404s    Percent tokens: 3.2%
step 00269 (3.2%) | loss: 4.963181 | lrm: 1.00 | dt: 759ms | tok/sec: 43,164 | mfu: 0.6% | epoch: 1 | remaining: 3404s    Percent tokens: 3.2%
step 00270 (3.2%) | loss: 4.976854 | lrm: 1.00 | dt: 760ms | tok/sec: 43,100 | mfu: 0.6% | epoch: 1 | remaining: 3403s    Percent tokens: 3.2%
step 00271 (3.2%) | loss: 4.970002 | lrm: 1.00 | dt: 759ms | tok/sec: 43,158 | mfu: 0.6% | epoch: 1 | remaining: 3402s    Percent tokens: 3.2%
step 00272 (3.2%) | loss: 4.975421 | lrm: 1.00 | dt: 759ms | tok/sec: 43,185 | mfu: 0.6% | epoch: 1 | remaining: 3401s    Percent tokens: 3.2%
step 00273 (3.3%) | loss: 4.969481 | lrm: 1.00 | dt: 759ms | tok/sec: 43,192 | mfu: 0.6% | epoch: 1 | remaining: 3401s    Percent tokens: 3.3%
step 00274 (3.3%) | loss: 4.965141 | lrm: 1.00 | dt: 762ms | tok/sec: 43,028 | mfu: 0.6% | epoch: 1 | remaining: 3400s    Percent tokens: 3.3%
step 00275 (3.3%) | loss: 4.967464 | lrm: 1.00 | dt: 757ms | tok/sec: 43,269 | mfu: 0.6% | epoch: 1 | remaining: 3399s    Percent tokens: 3.3%
step 00276 (3.3%) | loss: 4.967002 | lrm: 1.00 | dt: 759ms | tok/sec: 43,172 | mfu: 0.6% | epoch: 1 | remaining: 3398s    Percent tokens: 3.3%
step 00277 (3.3%) | loss: 4.964862 | lrm: 1.00 | dt: 760ms | tok/sec: 43,135 | mfu: 0.6% | epoch: 1 | remaining: 3398s    Percent tokens: 3.3%
step 00278 (3.3%) | loss: 4.953315 | lrm: 1.00 | dt: 759ms | tok/sec: 43,191 | mfu: 0.6% | epoch: 1 | remaining: 3397s    Percent tokens: 3.3%
step 00279 (3.3%) | loss: 4.959768 | lrm: 1.00 | dt: 758ms | tok/sec: 43,207 | mfu: 0.6% | epoch: 1 | remaining: 3396s    Percent tokens: 3.3%
step 00280 (3.3%) | loss: 4.954382 | lrm: 1.00 | dt: 759ms | tok/sec: 43,194 | mfu: 0.6% | epoch: 1 | remaining: 3395s    Percent tokens: 3.3%
step 00281 (3.4%) | loss: 4.951459 | lrm: 1.00 | dt: 760ms | tok/sec: 43,135 | mfu: 0.6% | epoch: 1 | remaining: 3395s    Percent tokens: 3.4%
step 00282 (3.4%) | loss: 4.950121 | lrm: 1.00 | dt: 758ms | tok/sec: 43,209 | mfu: 0.6% | epoch: 1 | remaining: 3394s    Percent tokens: 3.4%
step 00283 (3.4%) | loss: 4.960398 | lrm: 1.00 | dt: 758ms | tok/sec: 43,218 | mfu: 0.6% | epoch: 1 | remaining: 3393s    Percent tokens: 3.4%
step 00284 (3.4%) | loss: 4.953381 | lrm: 1.00 | dt: 761ms | tok/sec: 43,071 | mfu: 0.6% | epoch: 1 | remaining: 3392s    Percent tokens: 3.4%
step 00285 (3.4%) | loss: 4.946697 | lrm: 1.00 | dt: 759ms | tok/sec: 43,165 | mfu: 0.6% | epoch: 1 | remaining: 3391s    Percent tokens: 3.4%
step 00286 (3.4%) | loss: 4.944892 | lrm: 1.00 | dt: 758ms | tok/sec: 43,249 | mfu: 0.6% | epoch: 1 | remaining: 3391s    Percent tokens: 3.4%
step 00287 (3.4%) | loss: 4.924905 | lrm: 1.00 | dt: 759ms | tok/sec: 43,191 | mfu: 0.6% | epoch: 1 | remaining: 3390s    Percent tokens: 3.4%
step 00288 (3.4%) | loss: 4.931612 | lrm: 1.00 | dt: 758ms | tok/sec: 43,229 | mfu: 0.6% | epoch: 1 | remaining: 3389s    Percent tokens: 3.4%
step 00289 (3.5%) | loss: 4.927795 | lrm: 1.00 | dt: 759ms | tok/sec: 43,148 | mfu: 0.6% | epoch: 1 | remaining: 3388s    Percent tokens: 3.5%
