step 00138 (1.4%) | loss: 5.161637 | lrm: 1.00 | dt: 391ms | tok/sec: 83,911 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 8.7%
step 00139 (1.4%) | loss: 5.144604 | lrm: 1.00 | dt: 390ms | tok/sec: 83,930 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 8.7%
step 00140 (1.4%) | loss: 5.129213 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 8.8%
step 00141 (1.4%) | loss: 5.124515 | lrm: 1.00 | dt: 391ms | tok/sec: 83,870 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 8.9%
step 00142 (1.4%) | loss: 5.124655 | lrm: 1.00 | dt: 390ms | tok/sec: 83,947 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 8.9%
step 00143 (1.4%) | loss: 5.118183 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 9.0%
step 00144 (1.4%) | loss: 5.113923 | lrm: 1.00 | dt: 391ms | tok/sec: 83,882 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 9.1%
step 00145 (1.5%) | loss: 5.108680 | lrm: 1.00 | dt: 390ms | tok/sec: 83,922 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 9.1%
step 00146 (1.5%) | loss: 5.109221 | lrm: 1.00 | dt: 391ms | tok/sec: 83,833 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 9.2%
step 00147 (1.5%) | loss: 5.104446 | lrm: 1.00 | dt: 390ms | tok/sec: 83,936 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 9.2%
step 00148 (1.5%) | loss: 5.094850 | lrm: 1.00 | dt: 390ms | tok/sec: 83,958 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 9.3%
step 00149 (1.5%) | loss: 5.092222 | lrm: 1.00 | dt: 390ms | tok/sec: 83,979 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 9.4%
step 00150 (1.5%) | loss: 5.082121 | lrm: 1.00 | dt: 391ms | tok/sec: 83,765 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 9.4%
step 00151 (1.5%) | loss: 5.071495 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 9.5%
step 00152 (1.5%) | loss: 5.066276 | lrm: 1.00 | dt: 390ms | tok/sec: 83,936 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 9.6%
step 00153 (1.5%) | loss: 5.059170 | lrm: 1.00 | dt: 390ms | tok/sec: 83,942 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 9.6%
step 00154 (1.6%) | loss: 5.051739 | lrm: 1.00 | dt: 390ms | tok/sec: 83,985 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 9.7%
step 00155 (1.6%) | loss: 5.050492 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 9.7%
step 00156 (1.6%) | loss: 5.047947 | lrm: 1.00 | dt: 390ms | tok/sec: 83,914 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 9.8%
step 00157 (1.6%) | loss: 5.044157 | lrm: 1.00 | dt: 392ms | tok/sec: 83,511 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 9.9%
step 00158 (1.6%) | loss: 5.032441 | lrm: 1.00 | dt: 390ms | tok/sec: 83,942 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 9.9%
step 00159 (1.6%) | loss: 5.025289 | lrm: 1.00 | dt: 390ms | tok/sec: 83,966 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 10.0%
step 00160 (1.6%) | loss: 5.013758 | lrm: 1.00 | dt: 391ms | tok/sec: 83,905 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 10.1%
step 00161 (1.6%) | loss: 5.017814 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 10.1%
step 00162 (1.6%) | loss: 5.012308 | lrm: 1.00 | dt: 391ms | tok/sec: 83,829 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 10.2%
step 00163 (1.6%) | loss: 5.000322 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 10.2%
step 00164 (1.7%) | loss: 4.993575 | lrm: 1.00 | dt: 391ms | tok/sec: 83,817 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 10.3%
step 00165 (1.7%) | loss: 4.985641 | lrm: 1.00 | dt: 393ms | tok/sec: 83,450 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 10.4%
step 00166 (1.7%) | loss: 4.977034 | lrm: 1.00 | dt: 390ms | tok/sec: 83,948 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 10.4%
step 00167 (1.7%) | loss: 4.979595 | lrm: 1.00 | dt: 390ms | tok/sec: 83,982 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 10.5%
step 00168 (1.7%) | loss: 4.983907 | lrm: 1.00 | dt: 392ms | tok/sec: 83,570 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 10.6%
step 00169 (1.7%) | loss: 4.972642 | lrm: 1.00 | dt: 391ms | tok/sec: 83,836 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 10.6%
step 00170 (1.7%) | loss: 4.969278 | lrm: 1.00 | dt: 391ms | tok/sec: 83,772 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 10.7%
step 00171 (1.7%) | loss: 4.964698 | lrm: 1.00 | dt: 391ms | tok/sec: 83,912 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 10.7%
step 00172 (1.7%) | loss: 4.963074 | lrm: 1.00 | dt: 391ms | tok/sec: 83,851 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 10.8%
step 00173 (1.8%) | loss: 4.952408 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 10.9%
step 00174 (1.8%) | loss: 4.943176 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 10.9%
step 00175 (1.8%) | loss: 4.933834 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 11.0%
step 00176 (1.8%) | loss: 4.931064 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 11.1%
step 00177 (1.8%) | loss: 4.930181 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 11.1%
step 00178 (1.8%) | loss: 4.928674 | lrm: 1.00 | dt: 390ms | tok/sec: 83,991 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 11.2%
step 00179 (1.8%) | loss: 4.923201 | lrm: 1.00 | dt: 391ms | tok/sec: 83,834 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 11.2%
step 00180 (1.8%) | loss: 4.928103 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 11.3%
step 00181 (1.8%) | loss: 4.923336 | lrm: 1.00 | dt: 390ms | tok/sec: 83,945 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 11.4%
step 00182 (1.9%) | loss: 4.922519 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 11.4%
step 00183 (1.9%) | loss: 4.920219 | lrm: 1.00 | dt: 390ms | tok/sec: 83,924 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 11.5%
step 00184 (1.9%) | loss: 4.927455 | lrm: 1.00 | dt: 393ms | tok/sec: 83,439 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 11.6%
step 00185 (1.9%) | loss: 4.923936 | lrm: 1.00 | dt: 390ms | tok/sec: 83,961 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 11.6%
step 00186 (1.9%) | loss: 4.920645 | lrm: 1.00 | dt: 390ms | tok/sec: 83,942 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 11.7%
step 00187 (1.9%) | loss: 4.915533 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 11.7%
step 00188 (1.9%) | loss: 4.907588 | lrm: 1.00 | dt: 390ms | tok/sec: 83,941 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 11.8%
step 00189 (1.9%) | loss: 4.903862 | lrm: 1.00 | dt: 391ms | tok/sec: 83,842 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 11.9%
step 00190 (1.9%) | loss: 4.900984 | lrm: 1.00 | dt: 390ms | tok/sec: 83,953 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 11.9%
step 00191 (2.0%) | loss: 4.898036 | lrm: 1.00 | dt: 390ms | tok/sec: 83,931 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 12.0%
step 00192 (2.0%) | loss: 4.890438 | lrm: 1.00 | dt: 393ms | tok/sec: 83,431 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 12.1%
step 00193 (2.0%) | loss: 4.888571 | lrm: 1.00 | dt: 390ms | tok/sec: 83,963 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 12.1%
step 00194 (2.0%) | loss: 4.883817 | lrm: 1.00 | dt: 391ms | tok/sec: 83,795 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 12.2%
step 00195 (2.0%) | loss: 4.888549 | lrm: 1.00 | dt: 391ms | tok/sec: 83,803 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 12.2%
step 00196 (2.0%) | loss: 4.877516 | lrm: 1.00 | dt: 391ms | tok/sec: 83,792 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 12.3%
step 00197 (2.0%) | loss: 4.871140 | lrm: 1.00 | dt: 390ms | tok/sec: 83,951 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 12.4%
step 00198 (2.0%) | loss: 4.870677 | lrm: 1.00 | dt: 391ms | tok/sec: 83,907 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 12.4%
step 00199 (2.0%) | loss: 4.876046 | lrm: 1.00 | dt: 390ms | tok/sec: 83,953 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 12.5%
step 00200 (2.1%) | loss: 4.870249 | lrm: 1.00 | dt: 391ms | tok/sec: 83,888 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 12.6%
step 00201 (2.1%) | loss: 4.864520 | lrm: 1.00 | dt: 390ms | tok/sec: 83,973 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 12.6%
step 00202 (2.1%) | loss: 4.856360 | lrm: 1.00 | dt: 390ms | tok/sec: 83,938 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 12.7%
step 00203 (2.1%) | loss: 4.859436 | lrm: 1.00 | dt: 391ms | tok/sec: 83,911 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 12.7%
step 00204 (2.1%) | loss: 4.857214 | lrm: 1.00 | dt: 390ms | tok/sec: 83,980 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 12.8%
step 00205 (2.1%) | loss: 4.854344 | lrm: 1.00 | dt: 390ms | tok/sec: 83,966 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 12.9%
step 00206 (2.1%) | loss: 4.849800 | lrm: 1.00 | dt: 390ms | tok/sec: 83,978 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 12.9%
step 00207 (2.1%) | loss: 4.835714 | lrm: 1.00 | dt: 390ms | tok/sec: 83,967 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 13.0%
step 00208 (2.1%) | loss: 4.818619 | lrm: 1.00 | dt: 391ms | tok/sec: 83,907 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 13.1%
step 00209 (2.1%) | loss: 4.830768 | lrm: 1.00 | dt: 390ms | tok/sec: 83,938 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 13.1%
step 00210 (2.2%) | loss: 4.824445 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 13.2%
step 00211 (2.2%) | loss: 4.812098 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 13.2%
step 00212 (2.2%) | loss: 4.819487 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 13.3%
step 00213 (2.2%) | loss: 4.818430 | lrm: 1.00 | dt: 392ms | tok/sec: 83,608 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 13.4%
step 00214 (2.2%) | loss: 4.824436 | lrm: 1.00 | dt: 390ms | tok/sec: 83,918 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 13.4%
step 00215 (2.2%) | loss: 4.819473 | lrm: 1.00 | dt: 391ms | tok/sec: 83,879 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 13.5%
step 00216 (2.2%) | loss: 4.816549 | lrm: 1.00 | dt: 391ms | tok/sec: 83,868 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 13.6%
step 00217 (2.2%) | loss: 4.812293 | lrm: 1.00 | dt: 391ms | tok/sec: 83,824 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 13.6%
step 00218 (2.2%) | loss: 4.812612 | lrm: 1.00 | dt: 390ms | tok/sec: 83,944 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 13.7%
step 00219 (2.3%) | loss: 4.804709 | lrm: 1.00 | dt: 390ms | tok/sec: 83,941 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 13.7%
step 00220 (2.3%) | loss: 4.804774 | lrm: 1.00 | dt: 390ms | tok/sec: 83,956 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 13.8%
step 00221 (2.3%) | loss: 4.800913 | lrm: 1.00 | dt: 390ms | tok/sec: 83,999 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 13.9%
step 00222 (2.3%) | loss: 4.794782 | lrm: 1.00 | dt: 390ms | tok/sec: 83,938 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 13.9%
step 00223 (2.3%) | loss: 4.788649 | lrm: 1.00 | dt: 390ms | tok/sec: 84,006 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 14.0%
step 00224 (2.3%) | loss: 4.783186 | lrm: 1.00 | dt: 391ms | tok/sec: 83,778 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 14.1%
step 00225 (2.3%) | loss: 4.779016 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 14.1%
step 00226 (2.3%) | loss: 4.776711 | lrm: 1.00 | dt: 391ms | tok/sec: 83,828 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 14.2%
step 00227 (2.3%) | loss: 4.776836 | lrm: 1.00 | dt: 391ms | tok/sec: 83,779 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 14.2%
step 00228 (2.4%) | loss: 4.781948 | lrm: 1.00 | dt: 390ms | tok/sec: 84,000 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 14.3%
step 00229 (2.4%) | loss: 4.783789 | lrm: 1.00 | dt: 391ms | tok/sec: 83,803 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 14.4%
step 00230 (2.4%) | loss: 4.780659 | lrm: 1.00 | dt: 390ms | tok/sec: 83,936 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 14.4%
step 00231 (2.4%) | loss: 4.779989 | lrm: 1.00 | dt: 390ms | tok/sec: 83,957 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 14.5%
step 00232 (2.4%) | loss: 4.791717 | lrm: 1.00 | dt: 390ms | tok/sec: 83,947 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 14.6%
step 00233 (2.4%) | loss: 4.786598 | lrm: 1.00 | dt: 391ms | tok/sec: 83,763 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 14.6%
step 00234 (2.4%) | loss: 4.794442 | lrm: 1.00 | dt: 391ms | tok/sec: 83,856 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 14.7%
step 00235 (2.4%) | loss: 4.786099 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 14.7%
step 00236 (2.4%) | loss: 4.776057 | lrm: 1.00 | dt: 390ms | tok/sec: 83,965 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 14.8%
step 00237 (2.5%) | loss: 4.766996 | lrm: 1.00 | dt: 391ms | tok/sec: 83,744 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 14.9%
step 00238 (2.5%) | loss: 4.761049 | lrm: 1.00 | dt: 390ms | tok/sec: 83,967 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 14.9%
step 00239 (2.5%) | loss: 4.760288 | lrm: 1.00 | dt: 390ms | tok/sec: 83,992 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 15.0%
step 00240 (2.5%) | loss: 4.761302 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 15.1%
step 00241 (2.5%) | loss: 4.750307 | lrm: 1.00 | dt: 390ms | tok/sec: 83,932 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 15.1%
step 00242 (2.5%) | loss: 4.752715 | lrm: 1.00 | dt: 391ms | tok/sec: 83,794 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 15.2%
step 00243 (2.5%) | loss: 4.743700 | lrm: 1.00 | dt: 390ms | tok/sec: 83,964 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 15.2%
step 00244 (2.5%) | loss: 4.727543 | lrm: 1.00 | dt: 391ms | tok/sec: 83,747 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 15.3%
step 00245 (2.5%) | loss: 4.726612 | lrm: 1.00 | dt: 390ms | tok/sec: 83,966 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 15.4%
step 00246 (2.6%) | loss: 4.719323 | lrm: 1.00 | dt: 391ms | tok/sec: 83,823 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 15.4%
step 00247 (2.6%) | loss: 4.715573 | lrm: 1.00 | dt: 390ms | tok/sec: 83,928 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 15.5%
step 00248 (2.6%) | loss: 4.713841 | lrm: 1.00 | dt: 390ms | tok/sec: 83,930 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 15.6%
step 00249 (2.6%) | loss: 4.713793 | lrm: 1.00 | dt: 390ms | tok/sec: 83,989 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 15.6%
step 00250 (2.6%) | loss: 4.709699 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 15.7%
step 00251 (2.6%) | loss: 4.712236 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 15.7%
step 00252 (2.6%) | loss: 4.715619 | lrm: 1.00 | dt: 390ms | tok/sec: 83,995 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 15.8%
step 00253 (2.6%) | loss: 4.725800 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 15.9%
step 00254 (2.6%) | loss: 4.719151 | lrm: 1.00 | dt: 390ms | tok/sec: 83,948 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 15.9%
step 00255 (2.6%) | loss: 4.714642 | lrm: 1.00 | dt: 390ms | tok/sec: 83,929 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 16.0%
step 00256 (2.7%) | loss: 4.712725 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 16.1%
step 00257 (2.7%) | loss: 4.716563 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 16.1%
step 00258 (2.7%) | loss: 4.713550 | lrm: 1.00 | dt: 390ms | tok/sec: 83,929 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 16.2%
step 00259 (2.7%) | loss: 4.709596 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 16.2%
step 00260 (2.7%) | loss: 4.715309 | lrm: 1.00 | dt: 391ms | tok/sec: 83,909 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 16.3%
step 00261 (2.7%) | loss: 4.715105 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 16.4%
step 00262 (2.7%) | loss: 4.706728 | lrm: 1.00 | dt: 391ms | tok/sec: 83,754 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 16.4%
step 00263 (2.7%) | loss: 4.696933 | lrm: 1.00 | dt: 390ms | tok/sec: 83,932 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 16.5%
step 00264 (2.7%) | loss: 4.689474 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 16.6%
step 00265 (2.8%) | loss: 4.690412 | lrm: 1.00 | dt: 391ms | tok/sec: 83,911 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 16.6%
step 00266 (2.8%) | loss: 4.680542 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 16.7%
step 00267 (2.8%) | loss: 4.679611 | lrm: 1.00 | dt: 391ms | tok/sec: 83,906 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 16.7%
step 00268 (2.8%) | loss: 4.682088 | lrm: 1.00 | dt: 390ms | tok/sec: 83,960 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 16.8%
step 00269 (2.8%) | loss: 4.680208 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 16.9%
step 00270 (2.8%) | loss: 4.690256 | lrm: 1.00 | dt: 390ms | tok/sec: 83,976 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 16.9%
step 00271 (2.8%) | loss: 4.680015 | lrm: 1.00 | dt: 390ms | tok/sec: 83,921 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 17.0%
step 00272 (2.8%) | loss: 4.676294 | lrm: 1.00 | dt: 391ms | tok/sec: 83,902 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 17.1%
step 00273 (2.8%) | loss: 4.668401 | lrm: 1.00 | dt: 391ms | tok/sec: 83,766 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 17.1%
step 00274 (2.9%) | loss: 4.664996 | lrm: 1.00 | dt: 391ms | tok/sec: 83,841 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 17.2%
step 00275 (2.9%) | loss: 4.669787 | lrm: 1.00 | dt: 391ms | tok/sec: 83,907 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 17.2%
step 00276 (2.9%) | loss: 4.664759 | lrm: 1.00 | dt: 390ms | tok/sec: 83,951 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 17.3%
step 00277 (2.9%) | loss: 4.661946 | lrm: 1.00 | dt: 390ms | tok/sec: 83,930 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 17.4%
step 00278 (2.9%) | loss: 4.655929 | lrm: 1.00 | dt: 393ms | tok/sec: 83,430 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 17.4%
step 00279 (2.9%) | loss: 4.651730 | lrm: 1.00 | dt: 391ms | tok/sec: 83,841 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 17.5%
step 00280 (2.9%) | loss: 4.652621 | lrm: 1.00 | dt: 391ms | tok/sec: 83,770 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 17.6%
step 00281 (2.9%) | loss: 4.642911 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 17.6%
step 00282 (2.9%) | loss: 4.648789 | lrm: 1.00 | dt: 391ms | tok/sec: 83,776 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 17.7%
step 00283 (3.0%) | loss: 4.648495 | lrm: 1.00 | dt: 390ms | tok/sec: 83,918 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 17.7%
step 00284 (3.0%) | loss: 4.646770 | lrm: 1.00 | dt: 390ms | tok/sec: 83,984 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 17.8%
step 00285 (3.0%) | loss: 4.630775 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 17.9%
step 00286 (3.0%) | loss: 4.634098 | lrm: 1.00 | dt: 390ms | tok/sec: 83,960 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 17.9%
step 00287 (3.0%) | loss: 4.616839 | lrm: 1.00 | dt: 390ms | tok/sec: 83,951 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 18.0%
step 00288 (3.0%) | loss: 4.617602 | lrm: 1.00 | dt: 390ms | tok/sec: 83,986 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 18.1%
step 00289 (3.0%) | loss: 4.618239 | lrm: 1.00 | dt: 391ms | tok/sec: 83,722 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 18.1%
