step 00154 (70.5%) | loss: 4.887246 | lrm: 0.59 | dt: 307ms | tok/sec: 213,419 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 70.5%
step 00155 (70.9%) | loss: 4.886560 | lrm: 0.58 | dt: 307ms | tok/sec: 213,466 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 70.9%
step 00156 (71.4%) | loss: 4.875863 | lrm: 0.57 | dt: 307ms | tok/sec: 213,234 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 71.4%
step 00157 (71.8%) | loss: 4.872908 | lrm: 0.56 | dt: 307ms | tok/sec: 213,573 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 71.8%
step 00158 (72.3%) | loss: 4.872189 | lrm: 0.55 | dt: 307ms | tok/sec: 213,554 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 72.3%
step 00159 (72.7%) | loss: 4.866940 | lrm: 0.55 | dt: 307ms | tok/sec: 213,651 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 72.7%
step 00160 (73.2%) | loss: 4.860557 | lrm: 0.54 | dt: 307ms | tok/sec: 213,684 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 73.2%
step 00161 (73.6%) | loss: 4.855224 | lrm: 0.53 | dt: 307ms | tok/sec: 213,537 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 73.6%
step 00162 (74.1%) | loss: 4.850859 | lrm: 0.52 | dt: 306ms | tok/sec: 213,877 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 74.1%
step 00163 (74.5%) | loss: 4.849837 | lrm: 0.51 | dt: 307ms | tok/sec: 213,515 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 74.5%
step 00164 (75.0%) | loss: 4.839665 | lrm: 0.50 | dt: 307ms | tok/sec: 213,424 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 75.0%
step 00165 (75.5%) | loss: 4.841859 | lrm: 0.49 | dt: 307ms | tok/sec: 213,484 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 75.5%
step 00166 (75.9%) | loss: 4.833913 | lrm: 0.48 | dt: 307ms | tok/sec: 213,417 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 75.9%
step 00167 (76.4%) | loss: 4.826412 | lrm: 0.47 | dt: 307ms | tok/sec: 213,256 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 76.4%
step 00168 (76.8%) | loss: 4.834307 | lrm: 0.46 | dt: 307ms | tok/sec: 213,591 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 76.8%
step 00169 (77.3%) | loss: 4.833118 | lrm: 0.45 | dt: 307ms | tok/sec: 213,532 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 77.3%
step 00170 (77.7%) | loss: 4.842991 | lrm: 0.45 | dt: 307ms | tok/sec: 213,484 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 77.7%
step 00171 (78.2%) | loss: 4.848182 | lrm: 0.44 | dt: 307ms | tok/sec: 213,794 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 78.2%
step 00172 (78.6%) | loss: 4.838795 | lrm: 0.43 | dt: 307ms | tok/sec: 213,725 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 78.6%
step 00173 (79.1%) | loss: 4.840093 | lrm: 0.42 | dt: 307ms | tok/sec: 213,325 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 79.1%
step 00174 (79.5%) | loss: 4.831977 | lrm: 0.41 | dt: 307ms | tok/sec: 213,516 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 79.5%
step 00175 (80.0%) | loss: 4.819238 | lrm: 0.40 | dt: 307ms | tok/sec: 213,620 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 80.0%
step 00176 (80.5%) | loss: 4.820329 | lrm: 0.39 | dt: 307ms | tok/sec: 213,472 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 80.5%
step 00177 (80.9%) | loss: 4.807291 | lrm: 0.38 | dt: 307ms | tok/sec: 213,658 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 80.9%
step 00178 (81.4%) | loss: 4.810758 | lrm: 0.37 | dt: 307ms | tok/sec: 213,590 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 81.4%
step 00179 (81.8%) | loss: 4.797359 | lrm: 0.36 | dt: 307ms | tok/sec: 213,792 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 81.8%
step 00180 (82.3%) | loss: 4.792226 | lrm: 0.35 | dt: 307ms | tok/sec: 213,796 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 82.3%
step 00181 (82.7%) | loss: 4.792109 | lrm: 0.35 | dt: 307ms | tok/sec: 213,414 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 82.7%
step 00182 (83.2%) | loss: 4.792705 | lrm: 0.34 | dt: 307ms | tok/sec: 213,558 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 83.2%
step 00183 (83.6%) | loss: 4.795251 | lrm: 0.33 | dt: 307ms | tok/sec: 213,678 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 83.6%
step 00184 (84.1%) | loss: 4.789515 | lrm: 0.32 | dt: 306ms | tok/sec: 213,836 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 84.1%
step 00185 (84.5%) | loss: 4.785343 | lrm: 0.31 | dt: 307ms | tok/sec: 213,687 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 84.5%
step 00186 (85.0%) | loss: 4.783778 | lrm: 0.30 | dt: 307ms | tok/sec: 213,208 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 85.0%
step 00187 (85.5%) | loss: 4.789197 | lrm: 0.29 | dt: 307ms | tok/sec: 213,449 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 85.5%
step 00188 (85.9%) | loss: 4.787005 | lrm: 0.28 | dt: 307ms | tok/sec: 213,624 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 85.9%
step 00189 (86.4%) | loss: 4.785674 | lrm: 0.27 | dt: 307ms | tok/sec: 213,524 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 86.4%
step 00190 (86.8%) | loss: 4.782821 | lrm: 0.26 | dt: 307ms | tok/sec: 213,447 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 86.8%
step 00191 (87.3%) | loss: 4.785864 | lrm: 0.25 | dt: 307ms | tok/sec: 213,455 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 87.3%
step 00192 (87.7%) | loss: 4.786177 | lrm: 0.25 | dt: 307ms | tok/sec: 213,556 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 87.7%
step 00193 (88.2%) | loss: 4.796614 | lrm: 0.24 | dt: 307ms | tok/sec: 213,424 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 88.2%
step 00194 (88.6%) | loss: 4.784733 | lrm: 0.23 | dt: 307ms | tok/sec: 213,576 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 88.6%
step 00195 (89.1%) | loss: 4.776385 | lrm: 0.22 | dt: 307ms | tok/sec: 213,454 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 89.1%
step 00196 (89.5%) | loss: 4.765731 | lrm: 0.21 | dt: 307ms | tok/sec: 213,484 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 89.5%
step 00197 (90.0%) | loss: 4.754893 | lrm: 0.20 | dt: 307ms | tok/sec: 213,576 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 90.0%
step 00198 (90.5%) | loss: 4.747860 | lrm: 0.19 | dt: 306ms | tok/sec: 213,850 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 90.5%
step 00199 (90.9%) | loss: 4.739975 | lrm: 0.18 | dt: 307ms | tok/sec: 213,406 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 90.9%
step 00200 (91.4%) | loss: 4.740812 | lrm: 0.17 | dt: 307ms | tok/sec: 213,643 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 91.4%
step 00201 (91.8%) | loss: 4.744235 | lrm: 0.16 | dt: 307ms | tok/sec: 213,634 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 91.8%
step 00202 (92.3%) | loss: 4.739981 | lrm: 0.15 | dt: 307ms | tok/sec: 213,552 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 92.3%
step 00203 (92.7%) | loss: 4.750262 | lrm: 0.15 | dt: 307ms | tok/sec: 213,781 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 92.7%
step 00204 (93.2%) | loss: 4.750765 | lrm: 0.14 | dt: 307ms | tok/sec: 213,630 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 93.2%
step 00205 (93.6%) | loss: 4.749588 | lrm: 0.13 | dt: 307ms | tok/sec: 213,504 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 93.6%
step 00206 (94.1%) | loss: 4.745016 | lrm: 0.12 | dt: 307ms | tok/sec: 213,481 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 94.1%
step 00207 (94.5%) | loss: 4.736388 | lrm: 0.11 | dt: 307ms | tok/sec: 213,400 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 94.5%
step 00208 (95.0%) | loss: 4.742946 | lrm: 0.10 | dt: 307ms | tok/sec: 213,371 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 95.0%
step 00209 (95.5%) | loss: 4.743635 | lrm: 0.09 | dt: 307ms | tok/sec: 213,637 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 95.5%
step 00210 (95.9%) | loss: 4.739771 | lrm: 0.08 | dt: 307ms | tok/sec: 213,567 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 95.9%
step 00211 (96.4%) | loss: 4.737943 | lrm: 0.07 | dt: 307ms | tok/sec: 213,490 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 96.4%
step 00212 (96.8%) | loss: 4.732945 | lrm: 0.06 | dt: 307ms | tok/sec: 213,624 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 96.8%
step 00213 (97.3%) | loss: 4.736923 | lrm: 0.05 | dt: 307ms | tok/sec: 213,384 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 97.3%
step 00214 (97.7%) | loss: 4.736266 | lrm: 0.05 | dt: 306ms | tok/sec: 213,831 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 97.7%
step 00215 (98.2%) | loss: 4.735026 | lrm: 0.04 | dt: 307ms | tok/sec: 213,529 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 98.2%
step 00216 (98.6%) | loss: 4.734112 | lrm: 0.03 | dt: 307ms | tok/sec: 213,482 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 98.6%
step 00217 (99.1%) | loss: 4.733874 | lrm: 0.02 | dt: 307ms | tok/sec: 213,414 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 99.1%
step 00218 (99.5%) | loss: 4.728293 | lrm: 0.01 | dt: 307ms | tok/sec: 213,409 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 99.5%
step 00219 (100.0%) | loss: 4.718314 | lrm: 0.00 | dt: 307ms | tok/sec: 213,537 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 100.0%
step 00220 (100.5%) | loss: 4.714081 | lrm: -0.01 | dt: 307ms | tok/sec: 213,614 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 100.5%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=2, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 64.4
total_seconds:    68.0
peak_vram_mb:     5183.6
mfu_percent:      0.32
total_tokens_M:   14.5
num_steps:        221
num_params_M:     3.5
depth:            2
starting:  {'model_scale': 10, 'stiefel_lr': 0.0003, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 262144, 'stiefel_type': 'Adam', 'layers': 2} cuda
type Adam cuda cuda
stiefel optimizer is None False
step 00000 (1.8%) | loss: 9.010874 | lrm: 1.00 | dt: 1164ms | tok/sec: 225,296 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 1.8%
step 00001 (3.6%) | loss: 8.976460 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,338 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 3.6%
step 00002 (5.5%) | loss: 8.761115 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,425 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 5.5%
step 00003 (7.3%) | loss: 8.450057 | lrm: 1.00 | dt: 1162ms | tok/sec: 225,532 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 7.3%
step 00004 (9.1%) | loss: 8.130018 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,492 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 9.1%
step 00005 (10.9%) | loss: 7.857865 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,429 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 10.9%
step 00006 (12.7%) | loss: 7.605474 | lrm: 1.00 | dt: 1162ms | tok/sec: 225,597 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 12.7%
step 00007 (14.5%) | loss: 7.393330 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,470 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 14.5%
step 00008 (16.4%) | loss: 7.193604 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,349 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 16.4%
step 00009 (18.2%) | loss: 7.026079 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,431 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 18.2%
step 00010 (20.0%) | loss: 6.901458 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,497 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 20.0%
step 00011 (21.8%) | loss: 6.772387 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,452 | mfu: 0.3% | epoch: 1 | remaining: 3599s    Percent tokens: 21.8%
step 00012 (23.6%) | loss: 6.647675 | lrm: 1.00 | dt: 1162ms | tok/sec: 225,525 | mfu: 0.3% | epoch: 1 | remaining: 3598s    Percent tokens: 23.6%
step 00013 (25.5%) | loss: 6.551953 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,380 | mfu: 0.3% | epoch: 1 | remaining: 3597s    Percent tokens: 25.5%
step 00014 (27.3%) | loss: 6.468847 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,451 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 27.3%
step 00015 (29.1%) | loss: 6.385773 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,386 | mfu: 0.3% | epoch: 1 | remaining: 3594s    Percent tokens: 29.1%
step 00016 (30.9%) | loss: 6.311988 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,417 | mfu: 0.3% | epoch: 1 | remaining: 3593s    Percent tokens: 30.9%
step 00017 (32.7%) | loss: 6.242034 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,475 | mfu: 0.3% | epoch: 1 | remaining: 3592s    Percent tokens: 32.7%
step 00018 (34.5%) | loss: 6.172924 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,388 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 34.5%
step 00019 (36.4%) | loss: 6.111402 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,341 | mfu: 0.3% | epoch: 1 | remaining: 3590s    Percent tokens: 36.4%
step 00020 (38.2%) | loss: 6.062292 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,407 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 38.2%
step 00021 (40.0%) | loss: 6.005470 | lrm: 1.00 | dt: 1164ms | tok/sec: 225,294 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 40.0%
step 00022 (41.8%) | loss: 5.962052 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,493 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 41.8%
step 00023 (43.6%) | loss: 5.921512 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,371 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 43.6%
step 00024 (45.5%) | loss: 5.890655 | lrm: 1.00 | dt: 1164ms | tok/sec: 225,302 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 45.5%
step 00025 (47.3%) | loss: 5.847783 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,347 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 47.3%
step 00026 (49.1%) | loss: 5.811795 | lrm: 1.00 | dt: 1163ms | tok/sec: 225,429 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 49.1%
step 00027 (50.9%) | loss: 5.778370 | lrm: 0.98 | dt: 1163ms | tok/sec: 225,366 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 50.9%
step 00028 (52.7%) | loss: 5.752981 | lrm: 0.95 | dt: 1163ms | tok/sec: 225,421 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 52.7%
step 00029 (54.5%) | loss: 5.730154 | lrm: 0.91 | dt: 1163ms | tok/sec: 225,395 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 54.5%
step 00030 (56.4%) | loss: 5.705710 | lrm: 0.87 | dt: 1163ms | tok/sec: 225,408 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 56.4%
step 00031 (58.2%) | loss: 5.680922 | lrm: 0.84 | dt: 1163ms | tok/sec: 225,349 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 58.2%
step 00032 (60.0%) | loss: 5.652386 | lrm: 0.80 | dt: 1163ms | tok/sec: 225,402 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 60.0%
step 00033 (61.8%) | loss: 5.627691 | lrm: 0.76 | dt: 1163ms | tok/sec: 225,355 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 61.8%
step 00034 (63.6%) | loss: 5.608510 | lrm: 0.73 | dt: 1163ms | tok/sec: 225,402 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 63.6%
step 00035 (65.5%) | loss: 5.585657 | lrm: 0.69 | dt: 1163ms | tok/sec: 225,392 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 65.5%
step 00036 (67.3%) | loss: 5.574418 | lrm: 0.65 | dt: 1162ms | tok/sec: 225,514 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 67.3%
step 00037 (69.1%) | loss: 5.559303 | lrm: 0.62 | dt: 1163ms | tok/sec: 225,416 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 69.1%
step 00038 (70.9%) | loss: 5.547505 | lrm: 0.58 | dt: 1163ms | tok/sec: 225,459 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 70.9%
step 00039 (72.7%) | loss: 5.530110 | lrm: 0.55 | dt: 1163ms | tok/sec: 225,446 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 72.7%
step 00040 (74.5%) | loss: 5.516084 | lrm: 0.51 | dt: 1162ms | tok/sec: 225,517 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 74.5%
step 00041 (76.4%) | loss: 5.499001 | lrm: 0.47 | dt: 1163ms | tok/sec: 225,483 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 76.4%
step 00042 (78.2%) | loss: 5.493973 | lrm: 0.44 | dt: 1163ms | tok/sec: 225,426 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 78.2%
step 00043 (80.0%) | loss: 5.478151 | lrm: 0.40 | dt: 1162ms | tok/sec: 225,510 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 80.0%
step 00044 (81.8%) | loss: 5.459707 | lrm: 0.36 | dt: 1163ms | tok/sec: 225,461 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 81.8%
step 00045 (83.6%) | loss: 5.452791 | lrm: 0.33 | dt: 1162ms | tok/sec: 225,528 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 83.6%
step 00046 (85.5%) | loss: 5.449766 | lrm: 0.29 | dt: 1163ms | tok/sec: 225,477 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 85.5%
step 00047 (87.3%) | loss: 5.443132 | lrm: 0.25 | dt: 1162ms | tok/sec: 225,505 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 87.3%
step 00048 (89.1%) | loss: 5.430211 | lrm: 0.22 | dt: 1162ms | tok/sec: 225,554 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 89.1%
step 00049 (90.9%) | loss: 5.418111 | lrm: 0.18 | dt: 1163ms | tok/sec: 225,464 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 90.9%
step 00050 (92.7%) | loss: 5.417543 | lrm: 0.15 | dt: 1163ms | tok/sec: 225,493 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 92.7%
step 00051 (94.5%) | loss: 5.405105 | lrm: 0.11 | dt: 1162ms | tok/sec: 225,509 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 94.5%
step 00052 (96.4%) | loss: 5.398425 | lrm: 0.07 | dt: 1163ms | tok/sec: 225,437 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 96.4%
step 00053 (98.2%) | loss: 5.394121 | lrm: 0.04 | dt: 1163ms | tok/sec: 225,463 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 98.2%
step 00054 (100.0%) | loss: 5.379896 | lrm: 0.00 | dt: 1163ms | tok/sec: 225,379 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 100.0%
step 00055 (101.8%) | loss: 5.367338 | lrm: -0.04 | dt: 1163ms | tok/sec: 225,498 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 101.8%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=2, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 52.3
total_seconds:    65.3
peak_vram_mb:     5183.6
mfu_percent:      0.35
total_tokens_M:   14.7
num_steps:        56
num_params_M:     3.5
depth:            2
starting:  {'model_scale': 10, 'stiefel_lr': 0.0003, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 1048576, 'stiefel_type': 'Adam', 'layers': 2} cuda
type Adam cuda cuda
stiefel optimizer is None False
step 00000 (7.3%) | loss: 9.011097 | lrm: 1.00 | dt: 4587ms | tok/sec: 228,596 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 7.3%
step 00001 (14.5%) | loss: 8.966785 | lrm: 1.00 | dt: 4585ms | tok/sec: 228,701 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 14.5%
step 00002 (21.8%) | loss: 8.721614 | lrm: 1.00 | dt: 4585ms | tok/sec: 228,685 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 21.8%
step 00003 (29.1%) | loss: 8.394424 | lrm: 1.00 | dt: 4586ms | tok/sec: 228,633 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 29.1%
step 00004 (36.4%) | loss: 8.069986 | lrm: 1.00 | dt: 4586ms | tok/sec: 228,632 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 36.4%
step 00005 (43.6%) | loss: 7.779684 | lrm: 1.00 | dt: 4584ms | tok/sec: 228,732 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 43.6%
step 00006 (50.9%) | loss: 7.509727 | lrm: 0.98 | dt: 4588ms | tok/sec: 228,567 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 50.9%
step 00007 (58.2%) | loss: 7.292754 | lrm: 0.84 | dt: 4587ms | tok/sec: 228,599 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 58.2%
step 00008 (65.5%) | loss: 7.102152 | lrm: 0.69 | dt: 4586ms | tok/sec: 228,627 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 65.5%
step 00009 (72.7%) | loss: 6.937176 | lrm: 0.55 | dt: 4586ms | tok/sec: 228,661 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 72.7%
step 00010 (80.0%) | loss: 6.796675 | lrm: 0.40 | dt: 4586ms | tok/sec: 228,660 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 80.0%
step 00011 (87.3%) | loss: 6.681410 | lrm: 0.25 | dt: 4587ms | tok/sec: 228,619 | mfu: 0.3% | epoch: 1 | remaining: 3595s    Percent tokens: 87.3%
step 00012 (94.5%) | loss: 6.574183 | lrm: 0.11 | dt: 4587ms | tok/sec: 228,575 | mfu: 0.3% | epoch: 1 | remaining: 3591s    Percent tokens: 94.5%
step 00013 (101.8%) | loss: 6.481710 | lrm: -0.04 | dt: 4586ms | tok/sec: 228,634 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 101.8%

---
GPTConfig(sequence_len=2048, vocab_size=8192, n_layer=2, n_head=1, n_kv_head=1, n_embd=128, window_pattern='L')
training_seconds: 13.8
total_seconds:    64.4
peak_vram_mb:     5183.6
mfu_percent:      0.46
total_tokens_M:   14.7
num_steps:        14
num_params_M:     3.5
depth:            2
starting:  {'model_scale': 10, 'stiefel_lr': 0.001, 'stiefel_momentum': 0.9, 'stiefel_beta1': 0.8, 'stiefel_beta2': 0.95, 'total_batch_size': 32768, 'stiefel_type': 'Adam', 'layers': 2} cuda
type Adam cuda cuda
stiefel optimizer is None False
step 00000 (0.2%) | loss: 9.010953 | lrm: 1.00 | dt: 165ms | tok/sec: 198,383 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.2%
step 00001 (0.5%) | loss: 8.991463 | lrm: 1.00 | dt: 165ms | tok/sec: 199,044 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.5%
step 00002 (0.7%) | loss: 8.821567 | lrm: 1.00 | dt: 164ms | tok/sec: 199,947 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.7%
step 00003 (0.9%) | loss: 8.577191 | lrm: 1.00 | dt: 164ms | tok/sec: 199,538 | mfu: 0.3% | epoch: 1 | remaining: 3600s    Percent tokens: 0.9%
