step 00923 (19.0%) | loss: 3.818783 | lrm: 1.00 | dt: 745ms | tok/sec: 87,947 | mfu: 0.5% | epoch: 1 | remaining: 2915s    Percent tokens: 28.9%
step 00924 (19.0%) | loss: 3.820143 | lrm: 1.00 | dt: 744ms | tok/sec: 88,102 | mfu: 0.5% | epoch: 1 | remaining: 2914s    Percent tokens: 28.9%
step 00925 (19.0%) | loss: 3.820078 | lrm: 1.00 | dt: 745ms | tok/sec: 87,979 | mfu: 0.5% | epoch: 1 | remaining: 2913s    Percent tokens: 28.9%
step 00926 (19.1%) | loss: 3.813894 | lrm: 1.00 | dt: 745ms | tok/sec: 88,001 | mfu: 0.5% | epoch: 1 | remaining: 2913s    Percent tokens: 29.0%
step 00927 (19.1%) | loss: 3.826571 | lrm: 1.00 | dt: 757ms | tok/sec: 86,610 | mfu: 0.5% | epoch: 1 | remaining: 2912s    Percent tokens: 29.0%
step 00928 (19.1%) | loss: 3.834305 | lrm: 1.00 | dt: 756ms | tok/sec: 86,690 | mfu: 0.5% | epoch: 1 | remaining: 2911s    Percent tokens: 29.0%
step 00929 (19.1%) | loss: 3.844248 | lrm: 1.00 | dt: 743ms | tok/sec: 88,199 | mfu: 0.5% | epoch: 1 | remaining: 2910s    Percent tokens: 29.1%
step 00930 (19.2%) | loss: 3.837849 | lrm: 1.00 | dt: 747ms | tok/sec: 87,748 | mfu: 0.5% | epoch: 1 | remaining: 2910s    Percent tokens: 29.1%
step 00931 (19.2%) | loss: 3.824275 | lrm: 1.00 | dt: 743ms | tok/sec: 88,197 | mfu: 0.5% | epoch: 1 | remaining: 2909s    Percent tokens: 29.1%
step 00932 (19.2%) | loss: 3.825421 | lrm: 1.00 | dt: 743ms | tok/sec: 88,172 | mfu: 0.5% | epoch: 1 | remaining: 2908s    Percent tokens: 29.2%
step 00933 (19.2%) | loss: 3.832960 | lrm: 1.00 | dt: 743ms | tok/sec: 88,163 | mfu: 0.5% | epoch: 1 | remaining: 2908s    Percent tokens: 29.2%
step 00934 (19.2%) | loss: 3.813299 | lrm: 1.00 | dt: 743ms | tok/sec: 88,217 | mfu: 0.5% | epoch: 1 | remaining: 2907s    Percent tokens: 29.2%
step 00935 (19.3%) | loss: 3.795027 | lrm: 1.00 | dt: 743ms | tok/sec: 88,171 | mfu: 0.5% | epoch: 1 | remaining: 2906s    Percent tokens: 29.2%
step 00936 (19.3%) | loss: 3.785647 | lrm: 1.00 | dt: 743ms | tok/sec: 88,146 | mfu: 0.5% | epoch: 1 | remaining: 2905s    Percent tokens: 29.3%
step 00937 (19.3%) | loss: 3.797165 | lrm: 1.00 | dt: 744ms | tok/sec: 88,102 | mfu: 0.5% | epoch: 1 | remaining: 2905s    Percent tokens: 29.3%
step 00938 (19.3%) | loss: 3.804579 | lrm: 1.00 | dt: 743ms | tok/sec: 88,175 | mfu: 0.5% | epoch: 1 | remaining: 2904s    Percent tokens: 29.3%
step 00939 (19.3%) | loss: 3.805309 | lrm: 1.00 | dt: 746ms | tok/sec: 87,828 | mfu: 0.5% | epoch: 1 | remaining: 2903s    Percent tokens: 29.4%
step 00940 (19.4%) | loss: 3.809714 | lrm: 1.00 | dt: 750ms | tok/sec: 87,365 | mfu: 0.5% | epoch: 1 | remaining: 2902s    Percent tokens: 29.4%
step 00941 (19.4%) | loss: 3.799920 | lrm: 1.00 | dt: 744ms | tok/sec: 88,132 | mfu: 0.5% | epoch: 1 | remaining: 2902s    Percent tokens: 29.4%
step 00942 (19.4%) | loss: 3.799662 | lrm: 1.00 | dt: 744ms | tok/sec: 88,116 | mfu: 0.5% | epoch: 1 | remaining: 2901s    Percent tokens: 29.5%
step 00943 (19.4%) | loss: 3.800092 | lrm: 1.00 | dt: 745ms | tok/sec: 87,910 | mfu: 0.5% | epoch: 1 | remaining: 2900s    Percent tokens: 29.5%
step 00944 (19.4%) | loss: 3.805732 | lrm: 1.00 | dt: 743ms | tok/sec: 88,167 | mfu: 0.5% | epoch: 1 | remaining: 2899s    Percent tokens: 29.5%
step 00945 (19.5%) | loss: 3.814452 | lrm: 1.00 | dt: 744ms | tok/sec: 88,107 | mfu: 0.5% | epoch: 1 | remaining: 2899s    Percent tokens: 29.6%
step 00946 (19.5%) | loss: 3.808957 | lrm: 1.00 | dt: 743ms | tok/sec: 88,252 | mfu: 0.5% | epoch: 1 | remaining: 2898s    Percent tokens: 29.6%
step 00947 (19.5%) | loss: 3.815856 | lrm: 1.00 | dt: 744ms | tok/sec: 88,143 | mfu: 0.5% | epoch: 1 | remaining: 2897s    Percent tokens: 29.6%
step 00948 (19.5%) | loss: 3.805957 | lrm: 1.00 | dt: 746ms | tok/sec: 87,847 | mfu: 0.5% | epoch: 1 | remaining: 2896s    Percent tokens: 29.7%
step 00949 (19.5%) | loss: 3.801300 | lrm: 1.00 | dt: 745ms | tok/sec: 87,925 | mfu: 0.5% | epoch: 1 | remaining: 2896s    Percent tokens: 29.7%
step 00950 (19.6%) | loss: 3.796944 | lrm: 1.00 | dt: 742ms | tok/sec: 88,357 | mfu: 0.5% | epoch: 1 | remaining: 2895s    Percent tokens: 29.7%
step 00951 (19.6%) | loss: 3.802776 | lrm: 1.00 | dt: 745ms | tok/sec: 88,010 | mfu: 0.5% | epoch: 1 | remaining: 2894s    Percent tokens: 29.7%
step 00952 (19.6%) | loss: 3.802211 | lrm: 1.00 | dt: 742ms | tok/sec: 88,348 | mfu: 0.5% | epoch: 1 | remaining: 2893s    Percent tokens: 29.8%
step 00953 (19.6%) | loss: 3.803445 | lrm: 1.00 | dt: 746ms | tok/sec: 87,864 | mfu: 0.5% | epoch: 1 | remaining: 2893s    Percent tokens: 29.8%
step 00954 (19.6%) | loss: 3.799175 | lrm: 1.00 | dt: 744ms | tok/sec: 88,040 | mfu: 0.5% | epoch: 1 | remaining: 2892s    Percent tokens: 29.8%
step 00955 (19.7%) | loss: 3.801672 | lrm: 1.00 | dt: 743ms | tok/sec: 88,209 | mfu: 0.5% | epoch: 1 | remaining: 2891s    Percent tokens: 29.9%
step 00956 (19.7%) | loss: 3.794927 | lrm: 1.00 | dt: 743ms | tok/sec: 88,166 | mfu: 0.5% | epoch: 1 | remaining: 2890s    Percent tokens: 29.9%
step 00957 (19.7%) | loss: 3.789641 | lrm: 1.00 | dt: 745ms | tok/sec: 88,023 | mfu: 0.5% | epoch: 1 | remaining: 2890s    Percent tokens: 29.9%
step 00958 (19.7%) | loss: 3.776193 | lrm: 1.00 | dt: 746ms | tok/sec: 87,821 | mfu: 0.5% | epoch: 1 | remaining: 2889s    Percent tokens: 30.0%
step 00959 (19.8%) | loss: 3.771882 | lrm: 1.00 | dt: 744ms | tok/sec: 88,132 | mfu: 0.5% | epoch: 1 | remaining: 2888s    Percent tokens: 30.0%
step 00960 (19.8%) | loss: 3.764626 | lrm: 1.00 | dt: 746ms | tok/sec: 87,857 | mfu: 0.5% | epoch: 1 | remaining: 2887s    Percent tokens: 30.0%
step 00961 (19.8%) | loss: 3.760871 | lrm: 1.00 | dt: 746ms | tok/sec: 87,836 | mfu: 0.5% | epoch: 1 | remaining: 2887s    Percent tokens: 30.1%
step 00962 (19.8%) | loss: 3.759053 | lrm: 1.00 | dt: 744ms | tok/sec: 88,113 | mfu: 0.5% | epoch: 1 | remaining: 2886s    Percent tokens: 30.1%
step 00963 (19.8%) | loss: 3.750267 | lrm: 1.00 | dt: 744ms | tok/sec: 88,143 | mfu: 0.5% | epoch: 1 | remaining: 2885s    Percent tokens: 30.1%
step 00964 (19.9%) | loss: 3.756592 | lrm: 1.00 | dt: 742ms | tok/sec: 88,273 | mfu: 0.5% | epoch: 1 | remaining: 2884s    Percent tokens: 30.2%
step 00965 (19.9%) | loss: 3.762792 | lrm: 1.00 | dt: 744ms | tok/sec: 88,122 | mfu: 0.5% | epoch: 1 | remaining: 2884s    Percent tokens: 30.2%
step 00966 (19.9%) | loss: 3.769104 | lrm: 1.00 | dt: 747ms | tok/sec: 87,699 | mfu: 0.5% | epoch: 1 | remaining: 2883s    Percent tokens: 30.2%
step 00967 (19.9%) | loss: 3.786123 | lrm: 1.00 | dt: 743ms | tok/sec: 88,168 | mfu: 0.5% | epoch: 1 | remaining: 2882s    Percent tokens: 30.2%
step 00968 (19.9%) | loss: 3.783099 | lrm: 1.00 | dt: 744ms | tok/sec: 88,103 | mfu: 0.5% | epoch: 1 | remaining: 2881s    Percent tokens: 30.3%
step 00969 (20.0%) | loss: 3.779721 | lrm: 1.00 | dt: 744ms | tok/sec: 88,071 | mfu: 0.5% | epoch: 1 | remaining: 2881s    Percent tokens: 30.3%
step 00970 (20.0%) | loss: 3.784027 | lrm: 1.00 | dt: 744ms | tok/sec: 88,094 | mfu: 0.5% | epoch: 1 | remaining: 2880s    Percent tokens: 30.3%
step 00971 (20.0%) | loss: 3.777880 | lrm: 1.00 | dt: 745ms | tok/sec: 88,011 | mfu: 0.5% | epoch: 1 | remaining: 2879s    Percent tokens: 30.4%
step 00972 (20.0%) | loss: 3.782732 | lrm: 1.00 | dt: 746ms | tok/sec: 87,870 | mfu: 0.5% | epoch: 1 | remaining: 2878s    Percent tokens: 30.4%
step 00973 (20.0%) | loss: 3.774109 | lrm: 1.00 | dt: 747ms | tok/sec: 87,702 | mfu: 0.5% | epoch: 1 | remaining: 2878s    Percent tokens: 30.4%
step 00974 (20.1%) | loss: 3.780712 | lrm: 1.00 | dt: 744ms | tok/sec: 88,107 | mfu: 0.5% | epoch: 1 | remaining: 2877s    Percent tokens: 30.5%
step 00975 (20.1%) | loss: 3.771244 | lrm: 1.00 | dt: 744ms | tok/sec: 88,090 | mfu: 0.5% | epoch: 1 | remaining: 2876s    Percent tokens: 30.5%
step 00976 (20.1%) | loss: 3.764284 | lrm: 1.00 | dt: 744ms | tok/sec: 88,080 | mfu: 0.5% | epoch: 1 | remaining: 2876s    Percent tokens: 30.5%
step 00977 (20.1%) | loss: 3.765003 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 2875s    Percent tokens: 30.6%
step 00978 (20.1%) | loss: 3.743643 | lrm: 1.00 | dt: 744ms | tok/sec: 88,116 | mfu: 0.5% | epoch: 1 | remaining: 2874s    Percent tokens: 30.6%
step 00979 (20.2%) | loss: 3.741140 | lrm: 1.00 | dt: 743ms | tok/sec: 88,206 | mfu: 0.5% | epoch: 1 | remaining: 2873s    Percent tokens: 30.6%
step 00980 (20.2%) | loss: 3.743172 | lrm: 1.00 | dt: 744ms | tok/sec: 88,123 | mfu: 0.5% | epoch: 1 | remaining: 2873s    Percent tokens: 30.7%
step 00981 (20.2%) | loss: 3.732021 | lrm: 1.00 | dt: 744ms | tok/sec: 88,117 | mfu: 0.5% | epoch: 1 | remaining: 2872s    Percent tokens: 30.7%
step 00982 (20.2%) | loss: 3.728667 | lrm: 1.00 | dt: 744ms | tok/sec: 88,047 | mfu: 0.5% | epoch: 1 | remaining: 2871s    Percent tokens: 30.7%
step 00983 (20.2%) | loss: 3.723229 | lrm: 1.00 | dt: 746ms | tok/sec: 87,803 | mfu: 0.5% | epoch: 1 | remaining: 2870s    Percent tokens: 30.7%
step 00984 (20.3%) | loss: 3.734033 | lrm: 1.00 | dt: 743ms | tok/sec: 88,174 | mfu: 0.5% | epoch: 1 | remaining: 2870s    Percent tokens: 30.8%
step 00985 (20.3%) | loss: 3.731849 | lrm: 1.00 | dt: 745ms | tok/sec: 88,019 | mfu: 0.5% | epoch: 1 | remaining: 2869s    Percent tokens: 30.8%
step 00986 (20.3%) | loss: 3.735142 | lrm: 1.00 | dt: 743ms | tok/sec: 88,164 | mfu: 0.5% | epoch: 1 | remaining: 2868s    Percent tokens: 30.8%
step 00987 (20.3%) | loss: 3.727722 | lrm: 1.00 | dt: 744ms | tok/sec: 88,060 | mfu: 0.5% | epoch: 1 | remaining: 2867s    Percent tokens: 30.9%
step 00988 (20.4%) | loss: 3.724380 | lrm: 1.00 | dt: 744ms | tok/sec: 88,077 | mfu: 0.5% | epoch: 1 | remaining: 2867s    Percent tokens: 30.9%
step 00989 (20.4%) | loss: 3.717670 | lrm: 1.00 | dt: 744ms | tok/sec: 88,124 | mfu: 0.5% | epoch: 1 | remaining: 2866s    Percent tokens: 30.9%
step 00990 (20.4%) | loss: 3.713658 | lrm: 1.00 | dt: 748ms | tok/sec: 87,652 | mfu: 0.5% | epoch: 1 | remaining: 2865s    Percent tokens: 31.0%
step 00991 (20.4%) | loss: 3.726687 | lrm: 1.00 | dt: 745ms | tok/sec: 87,915 | mfu: 0.5% | epoch: 1 | remaining: 2864s    Percent tokens: 31.0%
step 00992 (20.4%) | loss: 3.739639 | lrm: 1.00 | dt: 745ms | tok/sec: 88,025 | mfu: 0.5% | epoch: 1 | remaining: 2864s    Percent tokens: 31.0%
step 00993 (20.5%) | loss: 3.735009 | lrm: 1.00 | dt: 747ms | tok/sec: 87,738 | mfu: 0.5% | epoch: 1 | remaining: 2863s    Percent tokens: 31.1%
step 00994 (20.5%) | loss: 3.744811 | lrm: 1.00 | dt: 746ms | tok/sec: 87,851 | mfu: 0.5% | epoch: 1 | remaining: 2862s    Percent tokens: 31.1%
step 00995 (20.5%) | loss: 3.743117 | lrm: 1.00 | dt: 743ms | tok/sec: 88,194 | mfu: 0.5% | epoch: 1 | remaining: 2861s    Percent tokens: 31.1%
step 00996 (20.5%) | loss: 3.760296 | lrm: 1.00 | dt: 744ms | tok/sec: 88,127 | mfu: 0.5% | epoch: 1 | remaining: 2861s    Percent tokens: 31.2%
step 00997 (20.5%) | loss: 3.758828 | lrm: 1.00 | dt: 745ms | tok/sec: 87,931 | mfu: 0.5% | epoch: 1 | remaining: 2860s    Percent tokens: 31.2%
step 00998 (20.6%) | loss: 3.749370 | lrm: 1.00 | dt: 744ms | tok/sec: 88,104 | mfu: 0.5% | epoch: 1 | remaining: 2859s    Percent tokens: 31.2%
step 00999 (20.6%) | loss: 3.765128 | lrm: 1.00 | dt: 746ms | tok/sec: 87,908 | mfu: 0.5% | epoch: 1 | remaining: 2858s    Percent tokens: 31.2%
step 01000 (20.6%) | loss: 3.778453 | lrm: 1.00 | dt: 745ms | tok/sec: 87,985 | mfu: 0.5% | epoch: 1 | remaining: 2858s    Percent tokens: 31.3%
step 01001 (20.6%) | loss: 3.773773 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 2857s    Percent tokens: 31.3%
step 01002 (20.6%) | loss: 3.770335 | lrm: 1.00 | dt: 749ms | tok/sec: 87,491 | mfu: 0.5% | epoch: 1 | remaining: 2856s    Percent tokens: 31.3%
step 01003 (20.7%) | loss: 3.771063 | lrm: 1.00 | dt: 743ms | tok/sec: 88,154 | mfu: 0.5% | epoch: 1 | remaining: 2855s    Percent tokens: 31.4%
step 01004 (20.7%) | loss: 3.779282 | lrm: 1.00 | dt: 745ms | tok/sec: 87,958 | mfu: 0.5% | epoch: 1 | remaining: 2855s    Percent tokens: 31.4%
step 01005 (20.7%) | loss: 3.774323 | lrm: 1.00 | dt: 745ms | tok/sec: 88,009 | mfu: 0.5% | epoch: 1 | remaining: 2854s    Percent tokens: 31.4%
step 01006 (20.7%) | loss: 3.774000 | lrm: 1.00 | dt: 746ms | tok/sec: 87,843 | mfu: 0.5% | epoch: 1 | remaining: 2853s    Percent tokens: 31.5%
step 01007 (20.7%) | loss: 3.783971 | lrm: 1.00 | dt: 745ms | tok/sec: 88,023 | mfu: 0.5% | epoch: 1 | remaining: 2852s    Percent tokens: 31.5%
step 01008 (20.8%) | loss: 3.780066 | lrm: 1.00 | dt: 744ms | tok/sec: 88,035 | mfu: 0.5% | epoch: 1 | remaining: 2852s    Percent tokens: 31.5%
step 01009 (20.8%) | loss: 3.786061 | lrm: 1.00 | dt: 744ms | tok/sec: 88,048 | mfu: 0.5% | epoch: 1 | remaining: 2851s    Percent tokens: 31.6%
step 01010 (20.8%) | loss: 3.766296 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 2850s    Percent tokens: 31.6%
step 01011 (20.8%) | loss: 3.762448 | lrm: 1.00 | dt: 744ms | tok/sec: 88,085 | mfu: 0.5% | epoch: 1 | remaining: 2849s    Percent tokens: 31.6%
step 01012 (20.8%) | loss: 3.757623 | lrm: 1.00 | dt: 743ms | tok/sec: 88,150 | mfu: 0.5% | epoch: 1 | remaining: 2849s    Percent tokens: 31.7%
step 01013 (20.9%) | loss: 3.751379 | lrm: 1.00 | dt: 744ms | tok/sec: 88,092 | mfu: 0.5% | epoch: 1 | remaining: 2848s    Percent tokens: 31.7%
step 01014 (20.9%) | loss: 3.758127 | lrm: 1.00 | dt: 744ms | tok/sec: 88,102 | mfu: 0.5% | epoch: 1 | remaining: 2847s    Percent tokens: 31.7%
step 01015 (20.9%) | loss: 3.758316 | lrm: 1.00 | dt: 743ms | tok/sec: 88,165 | mfu: 0.5% | epoch: 1 | remaining: 2846s    Percent tokens: 31.7%
step 01016 (20.9%) | loss: 3.759231 | lrm: 1.00 | dt: 745ms | tok/sec: 88,013 | mfu: 0.5% | epoch: 1 | remaining: 2846s    Percent tokens: 31.8%
step 01017 (21.0%) | loss: 3.763323 | lrm: 1.00 | dt: 744ms | tok/sec: 88,059 | mfu: 0.5% | epoch: 1 | remaining: 2845s    Percent tokens: 31.8%
step 01018 (21.0%) | loss: 3.759576 | lrm: 1.00 | dt: 745ms | tok/sec: 87,955 | mfu: 0.5% | epoch: 1 | remaining: 2844s    Percent tokens: 31.8%
step 01019 (21.0%) | loss: 3.754886 | lrm: 1.00 | dt: 744ms | tok/sec: 88,093 | mfu: 0.5% | epoch: 1 | remaining: 2843s    Percent tokens: 31.9%
step 01020 (21.0%) | loss: 3.764946 | lrm: 1.00 | dt: 743ms | tok/sec: 88,154 | mfu: 0.5% | epoch: 1 | remaining: 2843s    Percent tokens: 31.9%
step 01021 (21.0%) | loss: 3.769856 | lrm: 1.00 | dt: 746ms | tok/sec: 87,871 | mfu: 0.5% | epoch: 1 | remaining: 2842s    Percent tokens: 31.9%
step 01022 (21.1%) | loss: 3.770799 | lrm: 1.00 | dt: 744ms | tok/sec: 88,060 | mfu: 0.5% | epoch: 1 | remaining: 2841s    Percent tokens: 32.0%
step 01023 (21.1%) | loss: 3.775177 | lrm: 1.00 | dt: 745ms | tok/sec: 88,019 | mfu: 0.5% | epoch: 1 | remaining: 2841s    Percent tokens: 32.0%
step 01024 (21.1%) | loss: 3.775048 | lrm: 1.00 | dt: 750ms | tok/sec: 87,393 | mfu: 0.5% | epoch: 1 | remaining: 2840s    Percent tokens: 32.0%
step 01025 (21.1%) | loss: 3.762497 | lrm: 1.00 | dt: 745ms | tok/sec: 87,977 | mfu: 0.5% | epoch: 1 | remaining: 2839s    Percent tokens: 32.1%
step 01026 (21.1%) | loss: 3.753511 | lrm: 1.00 | dt: 744ms | tok/sec: 88,134 | mfu: 0.5% | epoch: 1 | remaining: 2838s    Percent tokens: 32.1%
step 01027 (21.2%) | loss: 3.751509 | lrm: 1.00 | dt: 744ms | tok/sec: 88,101 | mfu: 0.5% | epoch: 1 | remaining: 2838s    Percent tokens: 32.1%
step 01028 (21.2%) | loss: 3.761880 | lrm: 1.00 | dt: 743ms | tok/sec: 88,151 | mfu: 0.5% | epoch: 1 | remaining: 2837s    Percent tokens: 32.2%
step 01029 (21.2%) | loss: 3.762460 | lrm: 1.00 | dt: 745ms | tok/sec: 87,924 | mfu: 0.5% | epoch: 1 | remaining: 2836s    Percent tokens: 32.2%
step 01030 (21.2%) | loss: 3.744920 | lrm: 1.00 | dt: 745ms | tok/sec: 87,982 | mfu: 0.5% | epoch: 1 | remaining: 2835s    Percent tokens: 32.2%
step 01031 (21.2%) | loss: 3.750159 | lrm: 1.00 | dt: 744ms | tok/sec: 88,119 | mfu: 0.5% | epoch: 1 | remaining: 2835s    Percent tokens: 32.2%
step 01032 (21.3%) | loss: 3.748636 | lrm: 1.00 | dt: 745ms | tok/sec: 87,943 | mfu: 0.5% | epoch: 1 | remaining: 2834s    Percent tokens: 32.3%
step 01033 (21.3%) | loss: 3.757290 | lrm: 1.00 | dt: 746ms | tok/sec: 87,898 | mfu: 0.5% | epoch: 1 | remaining: 2833s    Percent tokens: 32.3%
step 01034 (21.3%) | loss: 3.764683 | lrm: 1.00 | dt: 744ms | tok/sec: 88,097 | mfu: 0.5% | epoch: 1 | remaining: 2832s    Percent tokens: 32.3%
step 01035 (21.3%) | loss: 3.767856 | lrm: 1.00 | dt: 746ms | tok/sec: 87,907 | mfu: 0.5% | epoch: 1 | remaining: 2832s    Percent tokens: 32.4%
step 01036 (21.3%) | loss: 3.765070 | lrm: 1.00 | dt: 746ms | tok/sec: 87,807 | mfu: 0.5% | epoch: 1 | remaining: 2831s    Percent tokens: 32.4%
step 01037 (21.4%) | loss: 3.763694 | lrm: 1.00 | dt: 741ms | tok/sec: 88,407 | mfu: 0.5% | epoch: 1 | remaining: 2830s    Percent tokens: 32.4%
step 01038 (21.4%) | loss: 3.761887 | lrm: 1.00 | dt: 742ms | tok/sec: 88,367 | mfu: 0.5% | epoch: 1 | remaining: 2829s    Percent tokens: 32.5%
step 01039 (21.4%) | loss: 3.758585 | lrm: 1.00 | dt: 746ms | tok/sec: 87,858 | mfu: 0.5% | epoch: 1 | remaining: 2829s    Percent tokens: 32.5%
step 01040 (21.4%) | loss: 3.746422 | lrm: 1.00 | dt: 746ms | tok/sec: 87,889 | mfu: 0.5% | epoch: 1 | remaining: 2828s    Percent tokens: 32.5%
step 01041 (21.4%) | loss: 3.748630 | lrm: 1.00 | dt: 745ms | tok/sec: 87,909 | mfu: 0.5% | epoch: 1 | remaining: 2827s    Percent tokens: 32.6%
step 01042 (21.5%) | loss: 3.736111 | lrm: 1.00 | dt: 742ms | tok/sec: 88,327 | mfu: 0.5% | epoch: 1 | remaining: 2826s    Percent tokens: 32.6%
step 01043 (21.5%) | loss: 3.747573 | lrm: 1.00 | dt: 742ms | tok/sec: 88,289 | mfu: 0.5% | epoch: 1 | remaining: 2826s    Percent tokens: 32.6%
step 01044 (21.5%) | loss: 3.738250 | lrm: 1.00 | dt: 746ms | tok/sec: 87,851 | mfu: 0.5% | epoch: 1 | remaining: 2825s    Percent tokens: 32.7%
step 01045 (21.5%) | loss: 3.732804 | lrm: 1.00 | dt: 745ms | tok/sec: 87,929 | mfu: 0.5% | epoch: 1 | remaining: 2824s    Percent tokens: 32.7%
step 01046 (21.6%) | loss: 3.714409 | lrm: 1.00 | dt: 744ms | tok/sec: 88,086 | mfu: 0.5% | epoch: 1 | remaining: 2823s    Percent tokens: 32.7%
step 01047 (21.6%) | loss: 3.715074 | lrm: 1.00 | dt: 744ms | tok/sec: 88,087 | mfu: 0.5% | epoch: 1 | remaining: 2823s    Percent tokens: 32.7%
step 01048 (21.6%) | loss: 3.725682 | lrm: 1.00 | dt: 743ms | tok/sec: 88,187 | mfu: 0.5% | epoch: 1 | remaining: 2822s    Percent tokens: 32.8%
step 01049 (21.6%) | loss: 3.731125 | lrm: 1.00 | dt: 744ms | tok/sec: 88,120 | mfu: 0.5% | epoch: 1 | remaining: 2821s    Percent tokens: 32.8%
step 01050 (21.6%) | loss: 3.734000 | lrm: 1.00 | dt: 744ms | tok/sec: 88,040 | mfu: 0.5% | epoch: 1 | remaining: 2820s    Percent tokens: 32.8%
step 01051 (21.7%) | loss: 3.728018 | lrm: 1.00 | dt: 744ms | tok/sec: 88,121 | mfu: 0.5% | epoch: 1 | remaining: 2820s    Percent tokens: 32.9%
step 01052 (21.7%) | loss: 3.719924 | lrm: 1.00 | dt: 743ms | tok/sec: 88,184 | mfu: 0.5% | epoch: 1 | remaining: 2819s    Percent tokens: 32.9%
step 01053 (21.7%) | loss: 3.724385 | lrm: 1.00 | dt: 745ms | tok/sec: 88,002 | mfu: 0.5% | epoch: 1 | remaining: 2818s    Percent tokens: 32.9%
step 01054 (21.7%) | loss: 3.720392 | lrm: 1.00 | dt: 744ms | tok/sec: 88,100 | mfu: 0.5% | epoch: 1 | remaining: 2817s    Percent tokens: 33.0%
step 01055 (21.7%) | loss: 3.728609 | lrm: 1.00 | dt: 743ms | tok/sec: 88,242 | mfu: 0.5% | epoch: 1 | remaining: 2817s    Percent tokens: 33.0%
step 01056 (21.8%) | loss: 3.716310 | lrm: 1.00 | dt: 744ms | tok/sec: 88,033 | mfu: 0.5% | epoch: 1 | remaining: 2816s    Percent tokens: 33.0%
step 01057 (21.8%) | loss: 3.718959 | lrm: 1.00 | dt: 744ms | tok/sec: 88,044 | mfu: 0.5% | epoch: 1 | remaining: 2815s    Percent tokens: 33.1%
step 01058 (21.8%) | loss: 3.723000 | lrm: 1.00 | dt: 745ms | tok/sec: 88,002 | mfu: 0.5% | epoch: 1 | remaining: 2814s    Percent tokens: 33.1%
step 01059 (21.8%) | loss: 3.733588 | lrm: 1.00 | dt: 743ms | tok/sec: 88,201 | mfu: 0.5% | epoch: 1 | remaining: 2814s    Percent tokens: 33.1%
step 01060 (21.8%) | loss: 3.733047 | lrm: 1.00 | dt: 745ms | tok/sec: 87,987 | mfu: 0.5% | epoch: 1 | remaining: 2813s    Percent tokens: 33.2%
step 01061 (21.9%) | loss: 3.741848 | lrm: 1.00 | dt: 743ms | tok/sec: 88,147 | mfu: 0.5% | epoch: 1 | remaining: 2812s    Percent tokens: 33.2%
step 01062 (21.9%) | loss: 3.746482 | lrm: 1.00 | dt: 742ms | tok/sec: 88,269 | mfu: 0.5% | epoch: 1 | remaining: 2811s    Percent tokens: 33.2%
step 01063 (21.9%) | loss: 3.748058 | lrm: 1.00 | dt: 744ms | tok/sec: 88,036 | mfu: 0.5% | epoch: 1 | remaining: 2811s    Percent tokens: 33.2%
step 01064 (21.9%) | loss: 3.747315 | lrm: 1.00 | dt: 743ms | tok/sec: 88,181 | mfu: 0.5% | epoch: 1 | remaining: 2810s    Percent tokens: 33.3%
step 01065 (21.9%) | loss: 3.753039 | lrm: 1.00 | dt: 745ms | tok/sec: 87,974 | mfu: 0.5% | epoch: 1 | remaining: 2809s    Percent tokens: 33.3%
step 01066 (22.0%) | loss: 3.750503 | lrm: 1.00 | dt: 745ms | tok/sec: 87,938 | mfu: 0.5% | epoch: 1 | remaining: 2809s    Percent tokens: 33.3%
step 01067 (22.0%) | loss: 3.731551 | lrm: 1.00 | dt: 746ms | tok/sec: 87,849 | mfu: 0.5% | epoch: 1 | remaining: 2808s    Percent tokens: 33.4%
step 01068 (22.0%) | loss: 3.748138 | lrm: 1.00 | dt: 745ms | tok/sec: 87,947 | mfu: 0.5% | epoch: 1 | remaining: 2807s    Percent tokens: 33.4%
step 01069 (22.0%) | loss: 3.751552 | lrm: 1.00 | dt: 744ms | tok/sec: 88,047 | mfu: 0.5% | epoch: 1 | remaining: 2806s    Percent tokens: 33.4%
step 01070 (22.0%) | loss: 3.746674 | lrm: 1.00 | dt: 747ms | tok/sec: 87,789 | mfu: 0.5% | epoch: 1 | remaining: 2806s    Percent tokens: 33.5%
step 01071 (22.1%) | loss: 3.739429 | lrm: 1.00 | dt: 749ms | tok/sec: 87,555 | mfu: 0.5% | epoch: 1 | remaining: 2805s    Percent tokens: 33.5%
step 01072 (22.1%) | loss: 3.737830 | lrm: 1.00 | dt: 744ms | tok/sec: 88,057 | mfu: 0.5% | epoch: 1 | remaining: 2804s    Percent tokens: 33.5%
step 01073 (22.1%) | loss: 3.739367 | lrm: 1.00 | dt: 746ms | tok/sec: 87,877 | mfu: 0.5% | epoch: 1 | remaining: 2803s    Percent tokens: 33.6%
step 01074 (22.1%) | loss: 3.766466 | lrm: 1.00 | dt: 743ms | tok/sec: 88,234 | mfu: 0.5% | epoch: 1 | remaining: 2803s    Percent tokens: 33.6%
