step 00138 (0.4%) | loss: 5.381947 | lrm: 1.00 | dt: 110ms | tok/sec: 298,280 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.3%
step 00139 (0.4%) | loss: 5.371039 | lrm: 1.00 | dt: 110ms | tok/sec: 298,971 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.4%
step 00140 (0.4%) | loss: 5.360501 | lrm: 1.00 | dt: 110ms | tok/sec: 298,297 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.6%
step 00141 (0.4%) | loss: 5.358816 | lrm: 1.00 | dt: 110ms | tok/sec: 297,811 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.7%
step 00142 (0.4%) | loss: 5.363660 | lrm: 1.00 | dt: 110ms | tok/sec: 298,165 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 18.8%
step 00143 (0.4%) | loss: 5.358969 | lrm: 1.00 | dt: 110ms | tok/sec: 298,339 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 18.9%
step 00144 (0.4%) | loss: 5.357329 | lrm: 1.00 | dt: 110ms | tok/sec: 298,207 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.1%
step 00145 (0.4%) | loss: 5.355853 | lrm: 1.00 | dt: 110ms | tok/sec: 298,468 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.2%
step 00146 (0.4%) | loss: 5.360760 | lrm: 1.00 | dt: 110ms | tok/sec: 296,548 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.3%
step 00147 (0.4%) | loss: 5.358496 | lrm: 1.00 | dt: 110ms | tok/sec: 298,130 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.5%
step 00148 (0.4%) | loss: 5.353206 | lrm: 1.00 | dt: 110ms | tok/sec: 297,906 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.6%
step 00149 (0.4%) | loss: 5.353325 | lrm: 1.00 | dt: 110ms | tok/sec: 298,184 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.7%
step 00150 (0.4%) | loss: 5.347841 | lrm: 1.00 | dt: 110ms | tok/sec: 297,864 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.9%
step 00151 (0.4%) | loss: 5.339480 | lrm: 1.00 | dt: 110ms | tok/sec: 298,079 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 20.0%
step 00152 (0.4%) | loss: 5.337155 | lrm: 1.00 | dt: 110ms | tok/sec: 298,233 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.1%
step 00153 (0.4%) | loss: 5.332504 | lrm: 1.00 | dt: 110ms | tok/sec: 298,273 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.3%
step 00154 (0.4%) | loss: 5.328810 | lrm: 1.00 | dt: 110ms | tok/sec: 298,135 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.4%
step 00155 (0.4%) | loss: 5.330337 | lrm: 1.00 | dt: 110ms | tok/sec: 298,227 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.5%
step 00156 (0.4%) | loss: 5.329473 | lrm: 1.00 | dt: 110ms | tok/sec: 298,026 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.7%
step 00157 (0.4%) | loss: 5.328522 | lrm: 1.00 | dt: 110ms | tok/sec: 298,019 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.8%
step 00158 (0.4%) | loss: 5.322319 | lrm: 1.00 | dt: 110ms | tok/sec: 298,031 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.9%
step 00159 (0.5%) | loss: 5.319388 | lrm: 1.00 | dt: 110ms | tok/sec: 298,529 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 21.1%
step 00160 (0.5%) | loss: 5.309989 | lrm: 1.00 | dt: 110ms | tok/sec: 299,089 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 21.2%
step 00161 (0.5%) | loss: 5.315241 | lrm: 1.00 | dt: 110ms | tok/sec: 298,164 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.3%
step 00162 (0.5%) | loss: 5.313536 | lrm: 1.00 | dt: 110ms | tok/sec: 296,779 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.4%
step 00163 (0.5%) | loss: 5.303654 | lrm: 1.00 | dt: 110ms | tok/sec: 297,988 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.6%
step 00164 (0.5%) | loss: 5.300530 | lrm: 1.00 | dt: 110ms | tok/sec: 297,887 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.7%
step 00165 (0.5%) | loss: 5.296516 | lrm: 1.00 | dt: 110ms | tok/sec: 298,098 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.8%
step 00166 (0.5%) | loss: 5.291063 | lrm: 1.00 | dt: 110ms | tok/sec: 297,919 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.0%
step 00167 (0.5%) | loss: 5.295799 | lrm: 1.00 | dt: 110ms | tok/sec: 298,247 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.1%
step 00168 (0.5%) | loss: 5.301701 | lrm: 1.00 | dt: 110ms | tok/sec: 297,898 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.2%
step 00169 (0.5%) | loss: 5.295227 | lrm: 1.00 | dt: 110ms | tok/sec: 298,376 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.4%
step 00170 (0.5%) | loss: 5.294224 | lrm: 1.00 | dt: 110ms | tok/sec: 298,057 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.5%
step 00171 (0.5%) | loss: 5.292570 | lrm: 1.00 | dt: 110ms | tok/sec: 298,130 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.6%
step 00172 (0.5%) | loss: 5.289410 | lrm: 1.00 | dt: 110ms | tok/sec: 298,339 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.8%
step 00173 (0.5%) | loss: 5.281851 | lrm: 1.00 | dt: 110ms | tok/sec: 298,814 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.9%
step 00174 (0.5%) | loss: 5.275248 | lrm: 1.00 | dt: 110ms | tok/sec: 298,263 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.0%
step 00175 (0.5%) | loss: 5.266701 | lrm: 1.00 | dt: 110ms | tok/sec: 298,252 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.2%
step 00176 (0.5%) | loss: 5.268089 | lrm: 1.00 | dt: 110ms | tok/sec: 298,235 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.3%
step 00177 (0.5%) | loss: 5.268979 | lrm: 1.00 | dt: 110ms | tok/sec: 298,273 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.4%
step 00178 (0.5%) | loss: 5.269262 | lrm: 1.00 | dt: 110ms | tok/sec: 298,162 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.6%
step 00179 (0.5%) | loss: 5.265166 | lrm: 1.00 | dt: 111ms | tok/sec: 295,912 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.7%
step 00180 (0.5%) | loss: 5.271227 | lrm: 1.00 | dt: 110ms | tok/sec: 298,104 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.8%
step 00181 (0.5%) | loss: 5.268930 | lrm: 1.00 | dt: 110ms | tok/sec: 298,769 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.9%
step 00182 (0.5%) | loss: 5.269591 | lrm: 1.00 | dt: 110ms | tok/sec: 298,108 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.1%
step 00183 (0.5%) | loss: 5.267802 | lrm: 1.00 | dt: 110ms | tok/sec: 298,011 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.2%
step 00184 (0.5%) | loss: 5.275874 | lrm: 1.00 | dt: 110ms | tok/sec: 298,242 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.3%
step 00185 (0.5%) | loss: 5.275828 | lrm: 1.00 | dt: 110ms | tok/sec: 298,113 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.5%
step 00186 (0.5%) | loss: 5.272685 | lrm: 1.00 | dt: 110ms | tok/sec: 298,110 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.6%
step 00187 (0.5%) | loss: 5.269093 | lrm: 1.00 | dt: 110ms | tok/sec: 298,299 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.7%
step 00188 (0.5%) | loss: 5.263619 | lrm: 1.00 | dt: 110ms | tok/sec: 298,154 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 24.9%
step 00189 (0.5%) | loss: 5.262306 | lrm: 1.00 | dt: 110ms | tok/sec: 298,290 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.0%
step 00190 (0.5%) | loss: 5.259218 | lrm: 1.00 | dt: 110ms | tok/sec: 298,141 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.1%
step 00191 (0.5%) | loss: 5.257162 | lrm: 1.00 | dt: 110ms | tok/sec: 298,228 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.3%
step 00192 (0.6%) | loss: 5.251128 | lrm: 1.00 | dt: 110ms | tok/sec: 298,200 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.4%
step 00193 (0.6%) | loss: 5.253530 | lrm: 1.00 | dt: 110ms | tok/sec: 298,258 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.5%
step 00194 (0.6%) | loss: 5.251748 | lrm: 1.00 | dt: 110ms | tok/sec: 298,209 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.7%
step 00195 (0.6%) | loss: 5.256045 | lrm: 1.00 | dt: 110ms | tok/sec: 298,299 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.8%
step 00196 (0.6%) | loss: 5.247182 | lrm: 1.00 | dt: 111ms | tok/sec: 296,288 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.9%
step 00197 (0.6%) | loss: 5.243694 | lrm: 1.00 | dt: 110ms | tok/sec: 297,960 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.1%
step 00198 (0.6%) | loss: 5.243940 | lrm: 1.00 | dt: 110ms | tok/sec: 297,796 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.2%
step 00199 (0.6%) | loss: 5.250084 | lrm: 1.00 | dt: 110ms | tok/sec: 298,308 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.3%
step 00200 (0.6%) | loss: 5.247463 | lrm: 1.00 | dt: 110ms | tok/sec: 298,080 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.4%
step 00201 (0.6%) | loss: 5.246262 | lrm: 1.00 | dt: 110ms | tok/sec: 298,146 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.6%
step 00202 (0.6%) | loss: 5.239778 | lrm: 1.00 | dt: 110ms | tok/sec: 297,982 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.7%
step 00203 (0.6%) | loss: 5.245262 | lrm: 1.00 | dt: 109ms | tok/sec: 299,354 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.8%
step 00204 (0.6%) | loss: 5.244176 | lrm: 1.00 | dt: 110ms | tok/sec: 298,090 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 27.0%
step 00205 (0.6%) | loss: 5.242963 | lrm: 1.00 | dt: 110ms | tok/sec: 298,072 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 27.1%
step 00206 (0.6%) | loss: 5.238226 | lrm: 1.00 | dt: 110ms | tok/sec: 298,065 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.2%
step 00207 (0.6%) | loss: 5.227471 | lrm: 1.00 | dt: 110ms | tok/sec: 298,367 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.4%
step 00208 (0.6%) | loss: 5.213142 | lrm: 1.00 | dt: 110ms | tok/sec: 298,068 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.5%
step 00209 (0.6%) | loss: 5.224178 | lrm: 1.00 | dt: 110ms | tok/sec: 298,312 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.6%
step 00210 (0.6%) | loss: 5.218923 | lrm: 1.00 | dt: 110ms | tok/sec: 298,166 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.8%
step 00211 (0.6%) | loss: 5.209145 | lrm: 1.00 | dt: 110ms | tok/sec: 298,453 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.9%
step 00212 (0.6%) | loss: 5.214917 | lrm: 1.00 | dt: 110ms | tok/sec: 298,424 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.0%
step 00213 (0.6%) | loss: 5.215049 | lrm: 1.00 | dt: 110ms | tok/sec: 296,950 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.2%
step 00214 (0.6%) | loss: 5.217120 | lrm: 1.00 | dt: 110ms | tok/sec: 298,388 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.3%
step 00215 (0.6%) | loss: 5.212839 | lrm: 1.00 | dt: 110ms | tok/sec: 298,069 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.4%
step 00216 (0.6%) | loss: 5.210766 | lrm: 1.00 | dt: 110ms | tok/sec: 297,984 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.6%
step 00217 (0.6%) | loss: 5.207721 | lrm: 1.00 | dt: 110ms | tok/sec: 298,264 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.7%
step 00218 (0.6%) | loss: 5.208298 | lrm: 1.00 | dt: 110ms | tok/sec: 298,283 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.8%
step 00219 (0.6%) | loss: 5.202267 | lrm: 1.00 | dt: 110ms | tok/sec: 298,072 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.9%
step 00220 (0.6%) | loss: 5.202724 | lrm: 1.00 | dt: 110ms | tok/sec: 298,090 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.1%
step 00221 (0.6%) | loss: 5.198487 | lrm: 1.00 | dt: 110ms | tok/sec: 297,417 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.2%
step 00222 (0.6%) | loss: 5.194626 | lrm: 1.00 | dt: 110ms | tok/sec: 298,071 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.3%
step 00223 (0.6%) | loss: 5.190086 | lrm: 1.00 | dt: 110ms | tok/sec: 298,057 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.5%
step 00224 (0.7%) | loss: 5.186283 | lrm: 1.00 | dt: 110ms | tok/sec: 298,435 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.6%
step 00225 (0.7%) | loss: 5.183485 | lrm: 1.00 | dt: 110ms | tok/sec: 298,186 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.7%
step 00226 (0.7%) | loss: 5.184093 | lrm: 1.00 | dt: 110ms | tok/sec: 298,352 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.9%
step 00227 (0.7%) | loss: 5.184902 | lrm: 1.00 | dt: 110ms | tok/sec: 297,851 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.0%
step 00228 (0.7%) | loss: 5.191957 | lrm: 1.00 | dt: 110ms | tok/sec: 298,321 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.1%
step 00229 (0.7%) | loss: 5.192276 | lrm: 1.00 | dt: 110ms | tok/sec: 297,403 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.3%
step 00230 (0.7%) | loss: 5.190465 | lrm: 1.00 | dt: 110ms | tok/sec: 297,820 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.4%
step 00231 (0.7%) | loss: 5.191283 | lrm: 1.00 | dt: 110ms | tok/sec: 297,966 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.5%
step 00232 (0.7%) | loss: 5.202292 | lrm: 1.00 | dt: 110ms | tok/sec: 298,161 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.7%
step 00233 (0.7%) | loss: 5.198451 | lrm: 1.00 | dt: 110ms | tok/sec: 297,995 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 30.8%
step 00234 (0.7%) | loss: 5.204754 | lrm: 1.00 | dt: 110ms | tok/sec: 298,181 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 30.9%
step 00235 (0.7%) | loss: 5.198033 | lrm: 1.00 | dt: 110ms | tok/sec: 297,814 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.1%
step 00236 (0.7%) | loss: 5.191106 | lrm: 1.00 | dt: 110ms | tok/sec: 298,080 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.2%
step 00237 (0.7%) | loss: 5.185545 | lrm: 1.00 | dt: 110ms | tok/sec: 297,900 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.3%
step 00238 (0.7%) | loss: 5.178598 | lrm: 1.00 | dt: 110ms | tok/sec: 298,208 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.4%
step 00239 (0.7%) | loss: 5.180191 | lrm: 1.00 | dt: 110ms | tok/sec: 298,206 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.6%
step 00240 (0.7%) | loss: 5.182334 | lrm: 1.00 | dt: 110ms | tok/sec: 298,205 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.7%
step 00241 (0.7%) | loss: 5.172999 | lrm: 1.00 | dt: 110ms | tok/sec: 297,980 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.8%
step 00242 (0.7%) | loss: 5.177432 | lrm: 1.00 | dt: 110ms | tok/sec: 298,222 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.0%
step 00243 (0.7%) | loss: 5.171046 | lrm: 1.00 | dt: 110ms | tok/sec: 298,289 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.1%
step 00244 (0.7%) | loss: 5.156081 | lrm: 1.00 | dt: 110ms | tok/sec: 298,955 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.2%
step 00245 (0.7%) | loss: 5.156168 | lrm: 1.00 | dt: 110ms | tok/sec: 298,862 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.4%
step 00246 (0.7%) | loss: 5.149925 | lrm: 1.00 | dt: 110ms | tok/sec: 296,752 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.5%
step 00247 (0.7%) | loss: 5.148813 | lrm: 1.00 | dt: 110ms | tok/sec: 298,895 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.6%
step 00248 (0.7%) | loss: 5.147158 | lrm: 1.00 | dt: 110ms | tok/sec: 298,285 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.8%
step 00249 (0.7%) | loss: 5.148468 | lrm: 1.00 | dt: 110ms | tok/sec: 298,462 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.9%
step 00250 (0.7%) | loss: 5.143742 | lrm: 1.00 | dt: 110ms | tok/sec: 298,322 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 33.0%
step 00251 (0.7%) | loss: 5.147880 | lrm: 1.00 | dt: 110ms | tok/sec: 298,481 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 33.2%
step 00252 (0.7%) | loss: 5.149205 | lrm: 1.00 | dt: 110ms | tok/sec: 298,252 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.3%
step 00253 (0.7%) | loss: 5.160429 | lrm: 1.00 | dt: 110ms | tok/sec: 298,404 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.4%
step 00254 (0.7%) | loss: 5.154414 | lrm: 1.00 | dt: 110ms | tok/sec: 298,218 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.6%
step 00255 (0.7%) | loss: 5.151157 | lrm: 1.00 | dt: 110ms | tok/sec: 298,653 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.7%
step 00256 (0.7%) | loss: 5.148867 | lrm: 1.00 | dt: 110ms | tok/sec: 298,207 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.8%
step 00257 (0.8%) | loss: 5.156536 | lrm: 1.00 | dt: 110ms | tok/sec: 298,492 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.9%
step 00258 (0.8%) | loss: 5.154557 | lrm: 1.00 | dt: 110ms | tok/sec: 298,248 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 34.1%
step 00259 (0.8%) | loss: 5.148636 | lrm: 1.00 | dt: 110ms | tok/sec: 298,666 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 34.2%
step 00260 (0.8%) | loss: 5.154648 | lrm: 1.00 | dt: 110ms | tok/sec: 298,380 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 34.3%
step 00261 (0.8%) | loss: 5.155307 | lrm: 1.00 | dt: 110ms | tok/sec: 298,578 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.5%
step 00262 (0.8%) | loss: 5.148798 | lrm: 1.00 | dt: 111ms | tok/sec: 296,422 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.6%
step 00263 (0.8%) | loss: 5.139612 | lrm: 1.00 | dt: 110ms | tok/sec: 298,679 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.7%
step 00264 (0.8%) | loss: 5.135072 | lrm: 1.00 | dt: 110ms | tok/sec: 298,188 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.9%
step 00265 (0.8%) | loss: 5.135203 | lrm: 1.00 | dt: 110ms | tok/sec: 298,356 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.0%
step 00266 (0.8%) | loss: 5.130967 | lrm: 1.00 | dt: 110ms | tok/sec: 298,426 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.1%
step 00267 (0.8%) | loss: 5.131263 | lrm: 1.00 | dt: 110ms | tok/sec: 298,151 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.3%
step 00268 (0.8%) | loss: 5.137758 | lrm: 1.00 | dt: 110ms | tok/sec: 298,565 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.4%
step 00269 (0.8%) | loss: 5.137070 | lrm: 1.00 | dt: 110ms | tok/sec: 298,389 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.5%
step 00270 (0.8%) | loss: 5.144248 | lrm: 1.00 | dt: 110ms | tok/sec: 298,611 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.7%
step 00271 (0.8%) | loss: 5.136233 | lrm: 1.00 | dt: 110ms | tok/sec: 298,437 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.8%
step 00272 (0.8%) | loss: 5.133011 | lrm: 1.00 | dt: 110ms | tok/sec: 298,486 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.9%
step 00273 (0.8%) | loss: 5.125859 | lrm: 1.00 | dt: 110ms | tok/sec: 298,296 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.1%
step 00274 (0.8%) | loss: 5.127153 | lrm: 1.00 | dt: 110ms | tok/sec: 298,729 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.2%
step 00275 (0.8%) | loss: 5.132028 | lrm: 1.00 | dt: 110ms | tok/sec: 298,332 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.3%
step 00276 (0.8%) | loss: 5.132045 | lrm: 1.00 | dt: 110ms | tok/sec: 298,396 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.4%
step 00277 (0.8%) | loss: 5.127451 | lrm: 1.00 | dt: 110ms | tok/sec: 298,492 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.6%
step 00278 (0.8%) | loss: 5.121528 | lrm: 1.00 | dt: 110ms | tok/sec: 298,342 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.7%
step 00279 (0.8%) | loss: 5.117201 | lrm: 1.00 | dt: 110ms | tok/sec: 297,108 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 36.8%
step 00280 (0.8%) | loss: 5.116691 | lrm: 1.00 | dt: 110ms | tok/sec: 298,038 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.0%
step 00281 (0.8%) | loss: 5.108989 | lrm: 1.00 | dt: 110ms | tok/sec: 298,006 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.1%
step 00282 (0.8%) | loss: 5.114073 | lrm: 1.00 | dt: 110ms | tok/sec: 298,363 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.2%
step 00283 (0.8%) | loss: 5.115036 | lrm: 1.00 | dt: 110ms | tok/sec: 298,444 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.4%
step 00284 (0.8%) | loss: 5.115150 | lrm: 1.00 | dt: 110ms | tok/sec: 298,409 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.5%
step 00285 (0.8%) | loss: 5.103018 | lrm: 1.00 | dt: 110ms | tok/sec: 298,369 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.6%
step 00286 (0.8%) | loss: 5.106628 | lrm: 1.00 | dt: 110ms | tok/sec: 298,687 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.8%
step 00287 (0.8%) | loss: 5.095451 | lrm: 1.00 | dt: 110ms | tok/sec: 297,965 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.9%
step 00288 (0.8%) | loss: 5.096986 | lrm: 1.00 | dt: 110ms | tok/sec: 298,238 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 38.0%
step 00289 (0.8%) | loss: 5.097003 | lrm: 1.00 | dt: 110ms | tok/sec: 298,347 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 38.2%
