step 00137 (1.6%) | loss: 4.500211 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,946 | mfu: 0.6% | epoch: 1 | remaining: 3413s    Percent tokens: 1.6%
step 00138 (1.7%) | loss: 4.493028 | lrm: 1.00 | dt: 1494ms | tok/sec: 43,880 | mfu: 0.6% | epoch: 1 | remaining: 3411s    Percent tokens: 1.7%
step 00139 (1.7%) | loss: 4.484130 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,907 | mfu: 0.6% | epoch: 1 | remaining: 3410s    Percent tokens: 1.7%
step 00140 (1.7%) | loss: 4.468105 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,934 | mfu: 0.6% | epoch: 1 | remaining: 3408s    Percent tokens: 1.7%
step 00141 (1.7%) | loss: 4.462506 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,923 | mfu: 0.6% | epoch: 1 | remaining: 3407s    Percent tokens: 1.7%
step 00142 (1.7%) | loss: 4.441759 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,921 | mfu: 0.6% | epoch: 1 | remaining: 3405s    Percent tokens: 1.7%
step 00143 (1.7%) | loss: 4.420263 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,933 | mfu: 0.6% | epoch: 1 | remaining: 3404s    Percent tokens: 1.7%
step 00144 (1.7%) | loss: 4.415991 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,966 | mfu: 0.6% | epoch: 1 | remaining: 3402s    Percent tokens: 1.7%
step 00145 (1.7%) | loss: 4.406725 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,915 | mfu: 0.6% | epoch: 1 | remaining: 3401s    Percent tokens: 1.7%
step 00146 (1.7%) | loss: 4.396096 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,909 | mfu: 0.6% | epoch: 1 | remaining: 3399s    Percent tokens: 1.7%
step 00147 (1.8%) | loss: 4.396581 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,923 | mfu: 0.6% | epoch: 1 | remaining: 3398s    Percent tokens: 1.8%
step 00148 (1.8%) | loss: 4.401112 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,920 | mfu: 0.6% | epoch: 1 | remaining: 3396s    Percent tokens: 1.8%
step 00149 (1.8%) | loss: 4.403595 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,933 | mfu: 0.6% | epoch: 1 | remaining: 3395s    Percent tokens: 1.8%
step 00150 (1.8%) | loss: 4.389636 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,914 | mfu: 0.6% | epoch: 1 | remaining: 3393s    Percent tokens: 1.8%
step 00151 (1.8%) | loss: 4.388351 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,943 | mfu: 0.6% | epoch: 1 | remaining: 3392s    Percent tokens: 1.8%
step 00152 (1.8%) | loss: 4.380659 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,954 | mfu: 0.6% | epoch: 1 | remaining: 3390s    Percent tokens: 1.8%
step 00153 (1.8%) | loss: 4.373483 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,982 | mfu: 0.6% | epoch: 1 | remaining: 3389s    Percent tokens: 1.8%
step 00154 (1.8%) | loss: 4.361421 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,948 | mfu: 0.6% | epoch: 1 | remaining: 3387s    Percent tokens: 1.8%
step 00155 (1.9%) | loss: 4.354958 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,901 | mfu: 0.6% | epoch: 1 | remaining: 3386s    Percent tokens: 1.9%
step 00156 (1.9%) | loss: 4.341517 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,934 | mfu: 0.6% | epoch: 1 | remaining: 3384s    Percent tokens: 1.9%
step 00157 (1.9%) | loss: 4.338339 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,906 | mfu: 0.6% | epoch: 1 | remaining: 3383s    Percent tokens: 1.9%
step 00158 (1.9%) | loss: 4.335009 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,947 | mfu: 0.6% | epoch: 1 | remaining: 3381s    Percent tokens: 1.9%
step 00159 (1.9%) | loss: 4.328005 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,960 | mfu: 0.6% | epoch: 1 | remaining: 3380s    Percent tokens: 1.9%
step 00160 (1.9%) | loss: 4.320179 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,946 | mfu: 0.6% | epoch: 1 | remaining: 3378s    Percent tokens: 1.9%
step 00161 (1.9%) | loss: 4.306126 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,905 | mfu: 0.6% | epoch: 1 | remaining: 3377s    Percent tokens: 1.9%
step 00162 (1.9%) | loss: 4.301209 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,961 | mfu: 0.6% | epoch: 1 | remaining: 3375s    Percent tokens: 1.9%
step 00163 (2.0%) | loss: 4.295077 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,390 | mfu: 0.6% | epoch: 1 | remaining: 3374s    Percent tokens: 2.0%
step 00164 (2.0%) | loss: 4.281054 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,388 | mfu: 0.6% | epoch: 1 | remaining: 3372s    Percent tokens: 2.0%
step 00165 (2.0%) | loss: 4.278446 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,368 | mfu: 0.6% | epoch: 1 | remaining: 3371s    Percent tokens: 2.0%
step 00166 (2.0%) | loss: 4.262778 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,421 | mfu: 0.6% | epoch: 1 | remaining: 3369s    Percent tokens: 2.0%
step 00167 (2.0%) | loss: 4.253120 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,431 | mfu: 0.6% | epoch: 1 | remaining: 3368s    Percent tokens: 2.0%
step 00168 (2.0%) | loss: 4.256722 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,422 | mfu: 0.6% | epoch: 1 | remaining: 3366s    Percent tokens: 2.0%
step 00169 (2.0%) | loss: 4.250032 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,413 | mfu: 0.6% | epoch: 1 | remaining: 3365s    Percent tokens: 2.0%
step 00170 (2.0%) | loss: 4.261371 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,420 | mfu: 0.6% | epoch: 1 | remaining: 3363s    Percent tokens: 2.0%
step 00171 (2.0%) | loss: 4.268366 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,422 | mfu: 0.6% | epoch: 1 | remaining: 3362s    Percent tokens: 2.0%
step 00172 (2.1%) | loss: 4.257265 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,412 | mfu: 0.6% | epoch: 1 | remaining: 3361s    Percent tokens: 2.1%
step 00173 (2.1%) | loss: 4.251526 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,418 | mfu: 0.6% | epoch: 1 | remaining: 3359s    Percent tokens: 2.1%
step 00174 (2.1%) | loss: 4.247262 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,445 | mfu: 0.6% | epoch: 1 | remaining: 3358s    Percent tokens: 2.1%
step 00175 (2.1%) | loss: 4.233392 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 3356s    Percent tokens: 2.1%
step 00176 (2.1%) | loss: 4.232510 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,434 | mfu: 0.6% | epoch: 1 | remaining: 3355s    Percent tokens: 2.1%
step 00177 (2.1%) | loss: 4.217295 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,372 | mfu: 0.6% | epoch: 1 | remaining: 3353s    Percent tokens: 2.1%
step 00178 (2.1%) | loss: 4.214728 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,446 | mfu: 0.6% | epoch: 1 | remaining: 3352s    Percent tokens: 2.1%
step 00179 (2.1%) | loss: 4.198233 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,426 | mfu: 0.6% | epoch: 1 | remaining: 3350s    Percent tokens: 2.1%
step 00180 (2.2%) | loss: 4.185941 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 3349s    Percent tokens: 2.2%
step 00181 (2.2%) | loss: 4.180645 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,420 | mfu: 0.6% | epoch: 1 | remaining: 3347s    Percent tokens: 2.2%
step 00182 (2.2%) | loss: 4.178338 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,374 | mfu: 0.6% | epoch: 1 | remaining: 3346s    Percent tokens: 2.2%
step 00183 (2.2%) | loss: 4.176335 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,460 | mfu: 0.6% | epoch: 1 | remaining: 3344s    Percent tokens: 2.2%
step 00184 (2.2%) | loss: 4.171760 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,403 | mfu: 0.6% | epoch: 1 | remaining: 3343s    Percent tokens: 2.2%
step 00185 (2.2%) | loss: 4.163325 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,434 | mfu: 0.6% | epoch: 1 | remaining: 3341s    Percent tokens: 2.2%
step 00186 (2.2%) | loss: 4.163963 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,428 | mfu: 0.6% | epoch: 1 | remaining: 3340s    Percent tokens: 2.2%
step 00187 (2.2%) | loss: 4.162988 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,441 | mfu: 0.6% | epoch: 1 | remaining: 3338s    Percent tokens: 2.2%
step 00188 (2.2%) | loss: 4.158882 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,421 | mfu: 0.6% | epoch: 1 | remaining: 3337s    Percent tokens: 2.2%
step 00189 (2.3%) | loss: 4.163208 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,453 | mfu: 0.6% | epoch: 1 | remaining: 3335s    Percent tokens: 2.3%
step 00190 (2.3%) | loss: 4.157245 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,471 | mfu: 0.6% | epoch: 1 | remaining: 3334s    Percent tokens: 2.3%
step 00191 (2.3%) | loss: 4.161660 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,379 | mfu: 0.6% | epoch: 1 | remaining: 3332s    Percent tokens: 2.3%
step 00192 (2.3%) | loss: 4.161808 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,427 | mfu: 0.6% | epoch: 1 | remaining: 3331s    Percent tokens: 2.3%
step 00193 (2.3%) | loss: 4.168662 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,431 | mfu: 0.6% | epoch: 1 | remaining: 3330s    Percent tokens: 2.3%
step 00194 (2.3%) | loss: 4.157791 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,446 | mfu: 0.6% | epoch: 1 | remaining: 3328s    Percent tokens: 2.3%
step 00195 (2.3%) | loss: 4.149636 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,431 | mfu: 0.6% | epoch: 1 | remaining: 3327s    Percent tokens: 2.3%
step 00196 (2.3%) | loss: 4.135721 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,396 | mfu: 0.6% | epoch: 1 | remaining: 3325s    Percent tokens: 2.3%
step 00197 (2.4%) | loss: 4.123111 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,465 | mfu: 0.6% | epoch: 1 | remaining: 3324s    Percent tokens: 2.4%
step 00198 (2.4%) | loss: 4.115700 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,422 | mfu: 0.6% | epoch: 1 | remaining: 3322s    Percent tokens: 2.4%
step 00199 (2.4%) | loss: 4.103503 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,419 | mfu: 0.6% | epoch: 1 | remaining: 3321s    Percent tokens: 2.4%
step 00200 (2.4%) | loss: 4.103764 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,458 | mfu: 0.6% | epoch: 1 | remaining: 3319s    Percent tokens: 2.4%
step 00201 (2.4%) | loss: 4.105679 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,463 | mfu: 0.6% | epoch: 1 | remaining: 3318s    Percent tokens: 2.4%
step 00202 (2.4%) | loss: 4.102588 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,435 | mfu: 0.6% | epoch: 1 | remaining: 3316s    Percent tokens: 2.4%
step 00203 (2.4%) | loss: 4.116716 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,454 | mfu: 0.6% | epoch: 1 | remaining: 3315s    Percent tokens: 2.4%
step 00204 (2.4%) | loss: 4.114613 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,462 | mfu: 0.6% | epoch: 1 | remaining: 3313s    Percent tokens: 2.4%
step 00205 (2.5%) | loss: 4.114872 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,422 | mfu: 0.6% | epoch: 1 | remaining: 3312s    Percent tokens: 2.5%
step 00206 (2.5%) | loss: 4.107082 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,410 | mfu: 0.6% | epoch: 1 | remaining: 3310s    Percent tokens: 2.5%
step 00207 (2.5%) | loss: 4.099008 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,438 | mfu: 0.6% | epoch: 1 | remaining: 3309s    Percent tokens: 2.5%
step 00208 (2.5%) | loss: 4.105521 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,430 | mfu: 0.6% | epoch: 1 | remaining: 3307s    Percent tokens: 2.5%
step 00209 (2.5%) | loss: 4.101853 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,443 | mfu: 0.6% | epoch: 1 | remaining: 3306s    Percent tokens: 2.5%
step 00210 (2.5%) | loss: 4.095704 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,458 | mfu: 0.6% | epoch: 1 | remaining: 3304s    Percent tokens: 2.5%
step 00211 (2.5%) | loss: 4.085360 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,426 | mfu: 0.6% | epoch: 1 | remaining: 3303s    Percent tokens: 2.5%
step 00212 (2.5%) | loss: 4.073368 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,448 | mfu: 0.6% | epoch: 1 | remaining: 3302s    Percent tokens: 2.5%
step 00213 (2.5%) | loss: 4.083324 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,447 | mfu: 0.6% | epoch: 1 | remaining: 3300s    Percent tokens: 2.5%
step 00214 (2.6%) | loss: 4.074403 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 3299s    Percent tokens: 2.6%
step 00215 (2.6%) | loss: 4.064921 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,485 | mfu: 0.6% | epoch: 1 | remaining: 3297s    Percent tokens: 2.6%
step 00216 (2.6%) | loss: 4.045589 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 3296s    Percent tokens: 2.6%
step 00217 (2.6%) | loss: 4.040335 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,460 | mfu: 0.6% | epoch: 1 | remaining: 3294s    Percent tokens: 2.6%
step 00218 (2.6%) | loss: 4.029559 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,472 | mfu: 0.6% | epoch: 1 | remaining: 3293s    Percent tokens: 2.6%
step 00219 (2.6%) | loss: 4.024839 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,464 | mfu: 0.6% | epoch: 1 | remaining: 3291s    Percent tokens: 2.6%
step 00220 (2.6%) | loss: 4.021244 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 3290s    Percent tokens: 2.6%
step 00221 (2.6%) | loss: 4.021840 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,474 | mfu: 0.6% | epoch: 1 | remaining: 3288s    Percent tokens: 2.6%
step 00222 (2.7%) | loss: 4.024974 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,432 | mfu: 0.6% | epoch: 1 | remaining: 3287s    Percent tokens: 2.7%
step 00223 (2.7%) | loss: 4.013169 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,426 | mfu: 0.6% | epoch: 1 | remaining: 3285s    Percent tokens: 2.7%
step 00224 (2.7%) | loss: 4.031280 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 3284s    Percent tokens: 2.7%
step 00225 (2.7%) | loss: 4.025251 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,429 | mfu: 0.6% | epoch: 1 | remaining: 3282s    Percent tokens: 2.7%
step 00226 (2.7%) | loss: 4.028067 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,438 | mfu: 0.6% | epoch: 1 | remaining: 3281s    Percent tokens: 2.7%
step 00227 (2.7%) | loss: 4.033823 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,470 | mfu: 0.6% | epoch: 1 | remaining: 3279s    Percent tokens: 2.7%
step 00228 (2.7%) | loss: 4.030755 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 3278s    Percent tokens: 2.7%
step 00229 (2.7%) | loss: 4.025371 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 3276s    Percent tokens: 2.7%
step 00230 (2.7%) | loss: 4.022079 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,459 | mfu: 0.6% | epoch: 1 | remaining: 3275s    Percent tokens: 2.7%
step 00231 (2.8%) | loss: 4.029150 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 3273s    Percent tokens: 2.8%
step 00232 (2.8%) | loss: 4.035968 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,462 | mfu: 0.6% | epoch: 1 | remaining: 3272s    Percent tokens: 2.8%
step 00233 (2.8%) | loss: 4.033510 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,447 | mfu: 0.6% | epoch: 1 | remaining: 3271s    Percent tokens: 2.8%
step 00234 (2.8%) | loss: 4.025425 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,454 | mfu: 0.6% | epoch: 1 | remaining: 3269s    Percent tokens: 2.8%
step 00235 (2.8%) | loss: 4.000511 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,458 | mfu: 0.6% | epoch: 1 | remaining: 3268s    Percent tokens: 2.8%
step 00236 (2.8%) | loss: 3.989744 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,379 | mfu: 0.6% | epoch: 1 | remaining: 3266s    Percent tokens: 2.8%
step 00237 (2.8%) | loss: 3.992837 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,423 | mfu: 0.6% | epoch: 1 | remaining: 3265s    Percent tokens: 2.8%
step 00238 (2.8%) | loss: 4.003219 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,418 | mfu: 0.6% | epoch: 1 | remaining: 3263s    Percent tokens: 2.8%
step 00239 (2.9%) | loss: 4.003844 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,434 | mfu: 0.6% | epoch: 1 | remaining: 3262s    Percent tokens: 2.9%
step 00240 (2.9%) | loss: 4.011688 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,422 | mfu: 0.6% | epoch: 1 | remaining: 3260s    Percent tokens: 2.9%
step 00241 (2.9%) | loss: 4.010926 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,431 | mfu: 0.6% | epoch: 1 | remaining: 3259s    Percent tokens: 2.9%
step 00242 (2.9%) | loss: 4.008391 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 3257s    Percent tokens: 2.9%
step 00243 (2.9%) | loss: 4.003102 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,396 | mfu: 0.6% | epoch: 1 | remaining: 3256s    Percent tokens: 2.9%
step 00244 (2.9%) | loss: 3.981182 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,449 | mfu: 0.6% | epoch: 1 | remaining: 3254s    Percent tokens: 2.9%
step 00245 (2.9%) | loss: 3.989306 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,436 | mfu: 0.6% | epoch: 1 | remaining: 3253s    Percent tokens: 2.9%
step 00246 (2.9%) | loss: 3.990638 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,459 | mfu: 0.6% | epoch: 1 | remaining: 3251s    Percent tokens: 2.9%
step 00247 (3.0%) | loss: 3.981772 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,442 | mfu: 0.6% | epoch: 1 | remaining: 3250s    Percent tokens: 3.0%
step 00248 (3.0%) | loss: 3.977951 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,454 | mfu: 0.6% | epoch: 1 | remaining: 3248s    Percent tokens: 3.0%
step 00249 (3.0%) | loss: 3.971592 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 3247s    Percent tokens: 3.0%
step 00250 (3.0%) | loss: 3.972249 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 3245s    Percent tokens: 3.0%
step 00251 (3.0%) | loss: 3.963896 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,471 | mfu: 0.6% | epoch: 1 | remaining: 3244s    Percent tokens: 3.0%
step 00252 (3.0%) | loss: 3.962271 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,425 | mfu: 0.6% | epoch: 1 | remaining: 3243s    Percent tokens: 3.0%
step 00253 (3.0%) | loss: 3.966191 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,429 | mfu: 0.6% | epoch: 1 | remaining: 3241s    Percent tokens: 3.0%
step 00254 (3.0%) | loss: 3.977138 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,417 | mfu: 0.6% | epoch: 1 | remaining: 3240s    Percent tokens: 3.0%
step 00255 (3.0%) | loss: 3.975296 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 3238s    Percent tokens: 3.0%
step 00256 (3.1%) | loss: 3.967116 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,450 | mfu: 0.6% | epoch: 1 | remaining: 3237s    Percent tokens: 3.1%
step 00257 (3.1%) | loss: 3.972585 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,425 | mfu: 0.6% | epoch: 1 | remaining: 3235s    Percent tokens: 3.1%
step 00258 (3.1%) | loss: 3.964439 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,458 | mfu: 0.6% | epoch: 1 | remaining: 3234s    Percent tokens: 3.1%
step 00259 (3.1%) | loss: 3.944434 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,460 | mfu: 0.6% | epoch: 1 | remaining: 3232s    Percent tokens: 3.1%
step 00260 (3.1%) | loss: 3.945962 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,439 | mfu: 0.6% | epoch: 1 | remaining: 3231s    Percent tokens: 3.1%
step 00261 (3.1%) | loss: 3.953902 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,465 | mfu: 0.6% | epoch: 1 | remaining: 3229s    Percent tokens: 3.1%
step 00262 (3.1%) | loss: 3.944427 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,434 | mfu: 0.6% | epoch: 1 | remaining: 3228s    Percent tokens: 3.1%
step 00263 (3.1%) | loss: 3.944269 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,451 | mfu: 0.6% | epoch: 1 | remaining: 3226s    Percent tokens: 3.1%
step 00264 (3.2%) | loss: 3.948754 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,379 | mfu: 0.6% | epoch: 1 | remaining: 3225s    Percent tokens: 3.2%
step 00265 (3.2%) | loss: 3.958056 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,409 | mfu: 0.6% | epoch: 1 | remaining: 3223s    Percent tokens: 3.2%
step 00266 (3.2%) | loss: 3.959656 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,417 | mfu: 0.6% | epoch: 1 | remaining: 3222s    Percent tokens: 3.2%
step 00267 (3.2%) | loss: 3.965208 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,460 | mfu: 0.6% | epoch: 1 | remaining: 3220s    Percent tokens: 3.2%
step 00268 (3.2%) | loss: 3.958599 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,459 | mfu: 0.6% | epoch: 1 | remaining: 3219s    Percent tokens: 3.2%
step 00269 (3.2%) | loss: 3.962786 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,429 | mfu: 0.6% | epoch: 1 | remaining: 3217s    Percent tokens: 3.2%
step 00270 (3.2%) | loss: 3.965913 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,423 | mfu: 0.6% | epoch: 1 | remaining: 3216s    Percent tokens: 3.2%
step 00271 (3.2%) | loss: 3.961040 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,366 | mfu: 0.6% | epoch: 1 | remaining: 3215s    Percent tokens: 3.2%
step 00272 (3.2%) | loss: 3.957214 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,420 | mfu: 0.6% | epoch: 1 | remaining: 3213s    Percent tokens: 3.2%
step 00273 (3.3%) | loss: 3.955238 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,409 | mfu: 0.6% | epoch: 1 | remaining: 3212s    Percent tokens: 3.3%
step 00274 (3.3%) | loss: 3.956060 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,421 | mfu: 0.6% | epoch: 1 | remaining: 3210s    Percent tokens: 3.3%
step 00275 (3.3%) | loss: 3.947033 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,465 | mfu: 0.6% | epoch: 1 | remaining: 3209s    Percent tokens: 3.3%
step 00276 (3.3%) | loss: 3.936771 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,383 | mfu: 0.6% | epoch: 1 | remaining: 3207s    Percent tokens: 3.3%
step 00277 (3.3%) | loss: 3.939507 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,444 | mfu: 0.6% | epoch: 1 | remaining: 3206s    Percent tokens: 3.3%
step 00278 (3.3%) | loss: 3.932452 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,428 | mfu: 0.6% | epoch: 1 | remaining: 3204s    Percent tokens: 3.3%
step 00279 (3.3%) | loss: 3.938437 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,446 | mfu: 0.6% | epoch: 1 | remaining: 3203s    Percent tokens: 3.3%
step 00280 (3.3%) | loss: 3.931194 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 3201s    Percent tokens: 3.3%
step 00281 (3.4%) | loss: 3.923575 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,410 | mfu: 0.6% | epoch: 1 | remaining: 3200s    Percent tokens: 3.4%
step 00282 (3.4%) | loss: 3.928947 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,432 | mfu: 0.6% | epoch: 1 | remaining: 3198s    Percent tokens: 3.4%
step 00283 (3.4%) | loss: 3.939839 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,446 | mfu: 0.6% | epoch: 1 | remaining: 3197s    Percent tokens: 3.4%
step 00284 (3.4%) | loss: 3.946912 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,442 | mfu: 0.6% | epoch: 1 | remaining: 3195s    Percent tokens: 3.4%
step 00285 (3.4%) | loss: 3.949906 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,384 | mfu: 0.6% | epoch: 1 | remaining: 3194s    Percent tokens: 3.4%
step 00286 (3.4%) | loss: 3.940627 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,404 | mfu: 0.6% | epoch: 1 | remaining: 3192s    Percent tokens: 3.4%
