step 00138 (2.2%) | loss: 5.194596 | lrm: 1.00 | dt: 389ms | tok/sec: 84,306 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 2.2%
step 00139 (2.2%) | loss: 5.178312 | lrm: 1.00 | dt: 390ms | tok/sec: 84,056 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 2.2%
step 00140 (2.2%) | loss: 5.163630 | lrm: 1.00 | dt: 389ms | tok/sec: 84,233 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 2.2%
step 00141 (2.2%) | loss: 5.159372 | lrm: 1.00 | dt: 390ms | tok/sec: 84,090 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 2.2%
step 00142 (2.2%) | loss: 5.159700 | lrm: 1.00 | dt: 389ms | tok/sec: 84,160 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 2.2%
step 00143 (2.2%) | loss: 5.153201 | lrm: 1.00 | dt: 389ms | tok/sec: 84,269 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 2.2%
step 00144 (2.3%) | loss: 5.148366 | lrm: 1.00 | dt: 389ms | tok/sec: 84,168 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 2.3%
step 00145 (2.3%) | loss: 5.142997 | lrm: 1.00 | dt: 389ms | tok/sec: 84,247 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 2.3%
step 00146 (2.3%) | loss: 5.143412 | lrm: 1.00 | dt: 389ms | tok/sec: 84,131 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 2.3%
step 00147 (2.3%) | loss: 5.138833 | lrm: 1.00 | dt: 389ms | tok/sec: 84,202 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 2.3%
step 00148 (2.3%) | loss: 5.129240 | lrm: 1.00 | dt: 390ms | tok/sec: 84,099 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 2.3%
step 00149 (2.3%) | loss: 5.126195 | lrm: 1.00 | dt: 389ms | tok/sec: 84,274 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 2.3%
step 00150 (2.4%) | loss: 5.116237 | lrm: 1.00 | dt: 389ms | tok/sec: 84,264 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 2.4%
step 00151 (2.4%) | loss: 5.105633 | lrm: 1.00 | dt: 389ms | tok/sec: 84,234 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 2.4%
step 00152 (2.4%) | loss: 5.100337 | lrm: 1.00 | dt: 390ms | tok/sec: 84,103 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 2.4%
step 00153 (2.4%) | loss: 5.093085 | lrm: 1.00 | dt: 389ms | tok/sec: 84,281 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 2.4%
step 00154 (2.4%) | loss: 5.085393 | lrm: 1.00 | dt: 389ms | tok/sec: 84,178 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 2.4%
step 00155 (2.4%) | loss: 5.083485 | lrm: 1.00 | dt: 390ms | tok/sec: 84,092 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 2.4%
step 00156 (2.5%) | loss: 5.080665 | lrm: 1.00 | dt: 389ms | tok/sec: 84,216 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 2.5%
step 00157 (2.5%) | loss: 5.076641 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 2.5%
step 00158 (2.5%) | loss: 5.064988 | lrm: 1.00 | dt: 390ms | tok/sec: 84,066 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 2.5%
step 00159 (2.5%) | loss: 5.057811 | lrm: 1.00 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 2.5%
step 00160 (2.5%) | loss: 5.046154 | lrm: 1.00 | dt: 389ms | tok/sec: 84,219 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 2.5%
step 00161 (2.5%) | loss: 5.049991 | lrm: 1.00 | dt: 389ms | tok/sec: 84,237 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 2.5%
step 00162 (2.5%) | loss: 5.044039 | lrm: 1.00 | dt: 390ms | tok/sec: 84,104 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 2.5%
step 00163 (2.6%) | loss: 5.031691 | lrm: 1.00 | dt: 390ms | tok/sec: 84,074 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 2.6%
step 00164 (2.6%) | loss: 5.024381 | lrm: 1.00 | dt: 389ms | tok/sec: 84,134 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 2.6%
step 00165 (2.6%) | loss: 5.016215 | lrm: 1.00 | dt: 389ms | tok/sec: 84,247 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 2.6%
step 00166 (2.6%) | loss: 5.007228 | lrm: 1.00 | dt: 389ms | tok/sec: 84,247 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 2.6%
step 00167 (2.6%) | loss: 5.009447 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 2.6%
step 00168 (2.6%) | loss: 5.013438 | lrm: 1.00 | dt: 390ms | tok/sec: 84,068 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 2.6%
step 00169 (2.7%) | loss: 5.002173 | lrm: 1.00 | dt: 391ms | tok/sec: 83,760 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 2.7%
step 00170 (2.7%) | loss: 4.998541 | lrm: 1.00 | dt: 389ms | tok/sec: 84,163 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 2.7%
step 00171 (2.7%) | loss: 4.993652 | lrm: 1.00 | dt: 389ms | tok/sec: 84,268 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 2.7%
step 00172 (2.7%) | loss: 4.991369 | lrm: 1.00 | dt: 389ms | tok/sec: 84,238 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 2.7%
step 00173 (2.7%) | loss: 4.980590 | lrm: 1.00 | dt: 389ms | tok/sec: 84,240 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 2.7%
step 00174 (2.7%) | loss: 4.970910 | lrm: 1.00 | dt: 389ms | tok/sec: 84,268 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 2.7%
step 00175 (2.7%) | loss: 4.961196 | lrm: 1.00 | dt: 389ms | tok/sec: 84,234 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 2.7%
step 00176 (2.8%) | loss: 4.958427 | lrm: 1.00 | dt: 389ms | tok/sec: 84,275 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 2.8%
step 00177 (2.8%) | loss: 4.957204 | lrm: 1.00 | dt: 389ms | tok/sec: 84,284 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 2.8%
step 00178 (2.8%) | loss: 4.955159 | lrm: 1.00 | dt: 389ms | tok/sec: 84,291 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 2.8%
step 00179 (2.8%) | loss: 4.949578 | lrm: 1.00 | dt: 390ms | tok/sec: 84,113 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 2.8%
step 00180 (2.8%) | loss: 4.953412 | lrm: 1.00 | dt: 389ms | tok/sec: 84,203 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 2.8%
step 00181 (2.8%) | loss: 4.948896 | lrm: 1.00 | dt: 389ms | tok/sec: 84,208 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 2.8%
step 00182 (2.9%) | loss: 4.947658 | lrm: 1.00 | dt: 389ms | tok/sec: 84,155 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 2.9%
step 00183 (2.9%) | loss: 4.945022 | lrm: 1.00 | dt: 389ms | tok/sec: 84,253 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 2.9%
step 00184 (2.9%) | loss: 4.951806 | lrm: 1.00 | dt: 389ms | tok/sec: 84,292 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 2.9%
step 00185 (2.9%) | loss: 4.948590 | lrm: 1.00 | dt: 389ms | tok/sec: 84,227 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 2.9%
step 00186 (2.9%) | loss: 4.945044 | lrm: 1.00 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 2.9%
step 00187 (2.9%) | loss: 4.939898 | lrm: 1.00 | dt: 390ms | tok/sec: 84,066 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 2.9%
step 00188 (3.0%) | loss: 4.931563 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 3.0%
step 00189 (3.0%) | loss: 4.927627 | lrm: 1.00 | dt: 389ms | tok/sec: 84,241 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 3.0%
step 00190 (3.0%) | loss: 4.924700 | lrm: 1.00 | dt: 389ms | tok/sec: 84,243 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 3.0%
step 00191 (3.0%) | loss: 4.921577 | lrm: 1.00 | dt: 389ms | tok/sec: 84,133 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 3.0%
step 00192 (3.0%) | loss: 4.913850 | lrm: 1.00 | dt: 389ms | tok/sec: 84,267 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 3.0%
step 00193 (3.0%) | loss: 4.912225 | lrm: 1.00 | dt: 389ms | tok/sec: 84,236 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 3.0%
step 00194 (3.0%) | loss: 4.907282 | lrm: 1.00 | dt: 389ms | tok/sec: 84,185 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 3.0%
step 00195 (3.1%) | loss: 4.911796 | lrm: 1.00 | dt: 389ms | tok/sec: 84,239 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 3.1%
step 00196 (3.1%) | loss: 4.900933 | lrm: 1.00 | dt: 390ms | tok/sec: 84,054 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 3.1%
step 00197 (3.1%) | loss: 4.894326 | lrm: 1.00 | dt: 389ms | tok/sec: 84,187 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 3.1%
step 00198 (3.1%) | loss: 4.893530 | lrm: 1.00 | dt: 389ms | tok/sec: 84,205 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 3.1%
step 00199 (3.1%) | loss: 4.898787 | lrm: 1.00 | dt: 389ms | tok/sec: 84,229 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 3.1%
step 00200 (3.1%) | loss: 4.892866 | lrm: 1.00 | dt: 389ms | tok/sec: 84,221 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 3.1%
step 00201 (3.2%) | loss: 4.887468 | lrm: 1.00 | dt: 390ms | tok/sec: 84,050 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 3.2%
step 00202 (3.2%) | loss: 4.879662 | lrm: 1.00 | dt: 389ms | tok/sec: 84,204 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 3.2%
step 00203 (3.2%) | loss: 4.882872 | lrm: 1.00 | dt: 389ms | tok/sec: 84,254 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 3.2%
step 00204 (3.2%) | loss: 4.880319 | lrm: 1.00 | dt: 389ms | tok/sec: 84,226 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 3.2%
step 00205 (3.2%) | loss: 4.877339 | lrm: 1.00 | dt: 389ms | tok/sec: 84,248 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 3.2%
step 00206 (3.2%) | loss: 4.872660 | lrm: 1.00 | dt: 389ms | tok/sec: 84,205 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 3.2%
step 00207 (3.2%) | loss: 4.858634 | lrm: 1.00 | dt: 389ms | tok/sec: 84,219 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 3.2%
step 00208 (3.3%) | loss: 4.841137 | lrm: 1.00 | dt: 389ms | tok/sec: 84,203 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 3.3%
step 00209 (3.3%) | loss: 4.853516 | lrm: 1.00 | dt: 389ms | tok/sec: 84,263 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 3.3%
step 00210 (3.3%) | loss: 4.846666 | lrm: 1.00 | dt: 389ms | tok/sec: 84,184 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 3.3%
step 00211 (3.3%) | loss: 4.834433 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 3.3%
step 00212 (3.3%) | loss: 4.841450 | lrm: 1.00 | dt: 389ms | tok/sec: 84,251 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 3.3%
step 00213 (3.3%) | loss: 4.840533 | lrm: 1.00 | dt: 392ms | tok/sec: 83,597 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 3.3%
step 00214 (3.4%) | loss: 4.845823 | lrm: 1.00 | dt: 389ms | tok/sec: 84,227 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 3.4%
step 00215 (3.4%) | loss: 4.841026 | lrm: 1.00 | dt: 389ms | tok/sec: 84,140 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 3.4%
step 00216 (3.4%) | loss: 4.838055 | lrm: 1.00 | dt: 389ms | tok/sec: 84,186 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 3.4%
step 00217 (3.4%) | loss: 4.833821 | lrm: 1.00 | dt: 389ms | tok/sec: 84,188 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 3.4%
step 00218 (3.4%) | loss: 4.834057 | lrm: 1.00 | dt: 389ms | tok/sec: 84,259 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 3.4%
step 00219 (3.4%) | loss: 4.825966 | lrm: 1.00 | dt: 389ms | tok/sec: 84,244 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 3.4%
step 00220 (3.5%) | loss: 4.826141 | lrm: 1.00 | dt: 389ms | tok/sec: 84,181 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 3.5%
step 00221 (3.5%) | loss: 4.822686 | lrm: 1.00 | dt: 389ms | tok/sec: 84,264 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 3.5%
step 00222 (3.5%) | loss: 4.816927 | lrm: 1.00 | dt: 389ms | tok/sec: 84,257 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 3.5%
step 00223 (3.5%) | loss: 4.810531 | lrm: 1.00 | dt: 389ms | tok/sec: 84,253 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 3.5%
step 00224 (3.5%) | loss: 4.805548 | lrm: 1.00 | dt: 389ms | tok/sec: 84,262 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 3.5%
step 00225 (3.5%) | loss: 4.801433 | lrm: 1.00 | dt: 389ms | tok/sec: 84,201 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 3.5%
step 00226 (3.5%) | loss: 4.799759 | lrm: 1.00 | dt: 389ms | tok/sec: 84,249 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 3.5%
step 00227 (3.6%) | loss: 4.800212 | lrm: 1.00 | dt: 389ms | tok/sec: 84,258 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 3.6%
step 00228 (3.6%) | loss: 4.805442 | lrm: 1.00 | dt: 389ms | tok/sec: 84,258 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 3.6%
step 00229 (3.6%) | loss: 4.807227 | lrm: 1.00 | dt: 390ms | tok/sec: 84,123 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 3.6%
step 00230 (3.6%) | loss: 4.804102 | lrm: 1.00 | dt: 389ms | tok/sec: 84,243 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 3.6%
step 00231 (3.6%) | loss: 4.803168 | lrm: 1.00 | dt: 390ms | tok/sec: 84,021 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 3.6%
step 00232 (3.6%) | loss: 4.815132 | lrm: 1.00 | dt: 390ms | tok/sec: 84,103 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 3.6%
step 00233 (3.7%) | loss: 4.810210 | lrm: 1.00 | dt: 389ms | tok/sec: 84,244 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 3.7%
step 00234 (3.7%) | loss: 4.818317 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 3.7%
step 00235 (3.7%) | loss: 4.810327 | lrm: 1.00 | dt: 389ms | tok/sec: 84,208 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 3.7%
step 00236 (3.7%) | loss: 4.800397 | lrm: 1.00 | dt: 389ms | tok/sec: 84,255 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 3.7%
step 00237 (3.7%) | loss: 4.792081 | lrm: 1.00 | dt: 389ms | tok/sec: 84,167 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 3.7%
step 00238 (3.7%) | loss: 4.785940 | lrm: 1.00 | dt: 389ms | tok/sec: 84,249 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 3.7%
step 00239 (3.7%) | loss: 4.786406 | lrm: 1.00 | dt: 389ms | tok/sec: 84,216 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 3.7%
step 00240 (3.8%) | loss: 4.787055 | lrm: 1.00 | dt: 389ms | tok/sec: 84,262 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 3.8%
step 00241 (3.8%) | loss: 4.776164 | lrm: 1.00 | dt: 390ms | tok/sec: 84,087 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 3.8%
step 00242 (3.8%) | loss: 4.779742 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 3.8%
step 00243 (3.8%) | loss: 4.771786 | lrm: 1.00 | dt: 390ms | tok/sec: 84,113 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 3.8%
step 00244 (3.8%) | loss: 4.755795 | lrm: 1.00 | dt: 389ms | tok/sec: 84,219 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 3.8%
step 00245 (3.8%) | loss: 4.754873 | lrm: 1.00 | dt: 389ms | tok/sec: 84,249 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 3.8%
step 00246 (3.9%) | loss: 4.748142 | lrm: 1.00 | dt: 390ms | tok/sec: 84,078 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 3.9%
step 00247 (3.9%) | loss: 4.744563 | lrm: 1.00 | dt: 389ms | tok/sec: 84,224 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 3.9%
step 00248 (3.9%) | loss: 4.742630 | lrm: 1.00 | dt: 389ms | tok/sec: 84,255 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 3.9%
step 00249 (3.9%) | loss: 4.743249 | lrm: 1.00 | dt: 389ms | tok/sec: 84,241 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 3.9%
step 00250 (3.9%) | loss: 4.740560 | lrm: 1.00 | dt: 390ms | tok/sec: 84,040 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 3.9%
step 00251 (3.9%) | loss: 4.743942 | lrm: 1.00 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 3.9%
step 00252 (4.0%) | loss: 4.747997 | lrm: 1.00 | dt: 389ms | tok/sec: 84,229 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 4.0%
step 00253 (4.0%) | loss: 4.759372 | lrm: 1.00 | dt: 390ms | tok/sec: 84,087 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 4.0%
step 00254 (4.0%) | loss: 4.752956 | lrm: 1.00 | dt: 389ms | tok/sec: 84,244 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 4.0%
step 00255 (4.0%) | loss: 4.748660 | lrm: 1.00 | dt: 389ms | tok/sec: 84,226 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 4.0%
step 00256 (4.0%) | loss: 4.746836 | lrm: 1.00 | dt: 391ms | tok/sec: 83,735 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 4.0%
step 00257 (4.0%) | loss: 4.752312 | lrm: 1.00 | dt: 389ms | tok/sec: 84,272 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 4.0%
step 00258 (4.0%) | loss: 4.749815 | lrm: 1.00 | dt: 390ms | tok/sec: 84,107 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 4.0%
step 00259 (4.1%) | loss: 4.745999 | lrm: 1.00 | dt: 389ms | tok/sec: 84,264 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 4.1%
step 00260 (4.1%) | loss: 4.752504 | lrm: 1.00 | dt: 389ms | tok/sec: 84,241 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 4.1%
step 00261 (4.1%) | loss: 4.752907 | lrm: 1.00 | dt: 389ms | tok/sec: 84,211 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 4.1%
step 00262 (4.1%) | loss: 4.745288 | lrm: 1.00 | dt: 390ms | tok/sec: 84,090 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 4.1%
step 00263 (4.1%) | loss: 4.736228 | lrm: 1.00 | dt: 389ms | tok/sec: 84,182 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 4.1%
step 00264 (4.1%) | loss: 4.729298 | lrm: 1.00 | dt: 389ms | tok/sec: 84,214 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 4.1%
step 00265 (4.2%) | loss: 4.730753 | lrm: 1.00 | dt: 389ms | tok/sec: 84,207 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 4.2%
step 00266 (4.2%) | loss: 4.722118 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 4.2%
step 00267 (4.2%) | loss: 4.722586 | lrm: 1.00 | dt: 389ms | tok/sec: 84,173 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 4.2%
step 00268 (4.2%) | loss: 4.727721 | lrm: 1.00 | dt: 389ms | tok/sec: 84,211 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 4.2%
step 00269 (4.2%) | loss: 4.727630 | lrm: 1.00 | dt: 389ms | tok/sec: 84,211 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 4.2%
step 00270 (4.2%) | loss: 4.737172 | lrm: 1.00 | dt: 390ms | tok/sec: 84,066 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 4.2%
step 00271 (4.2%) | loss: 4.728209 | lrm: 1.00 | dt: 389ms | tok/sec: 84,231 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 4.2%
step 00272 (4.3%) | loss: 4.725729 | lrm: 1.00 | dt: 389ms | tok/sec: 84,262 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 4.3%
step 00273 (4.3%) | loss: 4.718566 | lrm: 1.00 | dt: 389ms | tok/sec: 84,258 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 4.3%
step 00274 (4.3%) | loss: 4.717128 | lrm: 1.00 | dt: 389ms | tok/sec: 84,229 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 4.3%
step 00275 (4.3%) | loss: 4.722651 | lrm: 1.00 | dt: 389ms | tok/sec: 84,245 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 4.3%
step 00276 (4.3%) | loss: 4.719263 | lrm: 1.00 | dt: 389ms | tok/sec: 84,247 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 4.3%
step 00277 (4.3%) | loss: 4.716128 | lrm: 1.00 | dt: 389ms | tok/sec: 84,184 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 4.3%
step 00278 (4.4%) | loss: 4.710144 | lrm: 1.00 | dt: 390ms | tok/sec: 84,043 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 4.4%
step 00279 (4.4%) | loss: 4.705396 | lrm: 1.00 | dt: 390ms | tok/sec: 84,119 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 4.4%
step 00280 (4.4%) | loss: 4.706580 | lrm: 1.00 | dt: 391ms | tok/sec: 83,726 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 4.4%
step 00281 (4.4%) | loss: 4.697399 | lrm: 1.00 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 4.4%
step 00282 (4.4%) | loss: 4.703595 | lrm: 1.00 | dt: 389ms | tok/sec: 84,276 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 4.4%
step 00283 (4.4%) | loss: 4.705109 | lrm: 1.00 | dt: 389ms | tok/sec: 84,282 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 4.4%
step 00284 (4.5%) | loss: 4.703563 | lrm: 1.00 | dt: 389ms | tok/sec: 84,215 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 4.5%
step 00285 (4.5%) | loss: 4.689241 | lrm: 1.00 | dt: 389ms | tok/sec: 84,215 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 4.5%
step 00286 (4.5%) | loss: 4.693608 | lrm: 1.00 | dt: 389ms | tok/sec: 84,282 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 4.5%
step 00287 (4.5%) | loss: 4.678950 | lrm: 1.00 | dt: 389ms | tok/sec: 84,228 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 4.5%
step 00288 (4.5%) | loss: 4.680755 | lrm: 1.00 | dt: 389ms | tok/sec: 84,276 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 4.5%
step 00289 (4.5%) | loss: 4.683015 | lrm: 1.00 | dt: 389ms | tok/sec: 84,240 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 4.5%
