step 00138 (15.8%) | loss: 5.278045 | lrm: 1.00 | dt: 161ms | tok/sec: 204,145 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 15.8%
step 00139 (15.9%) | loss: 5.265478 | lrm: 1.00 | dt: 161ms | tok/sec: 203,859 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 15.9%
step 00140 (16.0%) | loss: 5.252940 | lrm: 1.00 | dt: 160ms | tok/sec: 204,166 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.0%
step 00141 (16.1%) | loss: 5.248911 | lrm: 1.00 | dt: 161ms | tok/sec: 204,044 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.1%
step 00142 (16.2%) | loss: 5.250170 | lrm: 1.00 | dt: 161ms | tok/sec: 204,030 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.2%
step 00143 (16.4%) | loss: 5.245737 | lrm: 1.00 | dt: 161ms | tok/sec: 204,101 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.4%
step 00144 (16.5%) | loss: 5.241905 | lrm: 1.00 | dt: 161ms | tok/sec: 203,970 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.5%
step 00145 (16.6%) | loss: 5.238452 | lrm: 1.00 | dt: 161ms | tok/sec: 204,068 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.6%
step 00146 (16.7%) | loss: 5.240726 | lrm: 1.00 | dt: 173ms | tok/sec: 189,697 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.7%
step 00147 (16.8%) | loss: 5.237128 | lrm: 1.00 | dt: 161ms | tok/sec: 203,980 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.8%
step 00148 (16.9%) | loss: 5.229280 | lrm: 1.00 | dt: 161ms | tok/sec: 203,945 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.9%
step 00149 (17.0%) | loss: 5.227265 | lrm: 1.00 | dt: 161ms | tok/sec: 204,016 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 17.0%
step 00150 (17.2%) | loss: 5.219019 | lrm: 1.00 | dt: 161ms | tok/sec: 203,897 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.2%
step 00151 (17.3%) | loss: 5.210225 | lrm: 1.00 | dt: 161ms | tok/sec: 204,075 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.3%
step 00152 (17.4%) | loss: 5.206075 | lrm: 1.00 | dt: 161ms | tok/sec: 204,027 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.4%
step 00153 (17.5%) | loss: 5.199282 | lrm: 1.00 | dt: 161ms | tok/sec: 204,110 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.5%
step 00154 (17.6%) | loss: 5.193195 | lrm: 1.00 | dt: 161ms | tok/sec: 203,878 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.6%
step 00155 (17.7%) | loss: 5.191810 | lrm: 1.00 | dt: 160ms | tok/sec: 204,486 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.7%
step 00156 (17.8%) | loss: 5.189737 | lrm: 1.00 | dt: 161ms | tok/sec: 204,046 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 17.8%
step 00157 (18.0%) | loss: 5.186340 | lrm: 1.00 | dt: 161ms | tok/sec: 204,047 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.0%
step 00158 (18.1%) | loss: 5.176441 | lrm: 1.00 | dt: 161ms | tok/sec: 203,889 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.1%
step 00159 (18.2%) | loss: 5.170175 | lrm: 1.00 | dt: 161ms | tok/sec: 204,119 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.2%
step 00160 (18.3%) | loss: 5.160441 | lrm: 1.00 | dt: 161ms | tok/sec: 203,967 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.3%
step 00161 (18.4%) | loss: 5.164434 | lrm: 1.00 | dt: 161ms | tok/sec: 204,065 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.4%
step 00162 (18.5%) | loss: 5.160738 | lrm: 1.00 | dt: 161ms | tok/sec: 203,156 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.5%
step 00163 (18.6%) | loss: 5.150257 | lrm: 1.00 | dt: 161ms | tok/sec: 203,882 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.6%
step 00164 (18.7%) | loss: 5.144387 | lrm: 1.00 | dt: 161ms | tok/sec: 203,963 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.7%
step 00165 (18.9%) | loss: 5.137808 | lrm: 1.00 | dt: 161ms | tok/sec: 204,042 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.9%
step 00166 (19.0%) | loss: 5.130965 | lrm: 1.00 | dt: 161ms | tok/sec: 203,935 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.0%
step 00167 (19.1%) | loss: 5.133544 | lrm: 1.00 | dt: 161ms | tok/sec: 204,070 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.1%
step 00168 (19.2%) | loss: 5.138622 | lrm: 1.00 | dt: 161ms | tok/sec: 204,037 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.2%
step 00169 (19.3%) | loss: 5.129679 | lrm: 1.00 | dt: 161ms | tok/sec: 204,040 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.3%
step 00170 (19.4%) | loss: 5.126641 | lrm: 1.00 | dt: 161ms | tok/sec: 203,955 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.4%
step 00171 (19.5%) | loss: 5.122114 | lrm: 1.00 | dt: 161ms | tok/sec: 204,031 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.5%
step 00172 (19.7%) | loss: 5.120252 | lrm: 1.00 | dt: 161ms | tok/sec: 204,120 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.7%
step 00173 (19.8%) | loss: 5.111276 | lrm: 1.00 | dt: 161ms | tok/sec: 204,126 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.8%
step 00174 (19.9%) | loss: 5.103510 | lrm: 1.00 | dt: 161ms | tok/sec: 204,117 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.9%
step 00175 (20.0%) | loss: 5.093872 | lrm: 1.00 | dt: 161ms | tok/sec: 203,965 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.0%
step 00176 (20.1%) | loss: 5.092899 | lrm: 1.00 | dt: 161ms | tok/sec: 204,023 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.1%
step 00177 (20.2%) | loss: 5.092109 | lrm: 1.00 | dt: 161ms | tok/sec: 204,057 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.2%
step 00178 (20.3%) | loss: 5.091840 | lrm: 1.00 | dt: 161ms | tok/sec: 204,090 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.3%
step 00179 (20.5%) | loss: 5.086622 | lrm: 1.00 | dt: 161ms | tok/sec: 203,284 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.5%
step 00180 (20.6%) | loss: 5.091519 | lrm: 1.00 | dt: 161ms | tok/sec: 203,991 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.6%
step 00181 (20.7%) | loss: 5.088652 | lrm: 1.00 | dt: 161ms | tok/sec: 204,025 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 20.7%
step 00182 (20.8%) | loss: 5.087939 | lrm: 1.00 | dt: 161ms | tok/sec: 204,127 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 20.8%
step 00183 (20.9%) | loss: 5.085988 | lrm: 1.00 | dt: 160ms | tok/sec: 204,450 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 20.9%
step 00184 (21.0%) | loss: 5.093373 | lrm: 1.00 | dt: 160ms | tok/sec: 204,211 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.0%
step 00185 (21.1%) | loss: 5.090871 | lrm: 1.00 | dt: 160ms | tok/sec: 204,528 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.1%
step 00186 (21.2%) | loss: 5.087521 | lrm: 1.00 | dt: 160ms | tok/sec: 204,178 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.2%
step 00187 (21.4%) | loss: 5.082470 | lrm: 1.00 | dt: 161ms | tok/sec: 204,058 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.4%
step 00188 (21.5%) | loss: 5.075380 | lrm: 1.00 | dt: 161ms | tok/sec: 204,084 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.5%
step 00189 (21.6%) | loss: 5.073079 | lrm: 1.00 | dt: 160ms | tok/sec: 204,200 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.6%
step 00190 (21.7%) | loss: 5.070380 | lrm: 1.00 | dt: 161ms | tok/sec: 204,137 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.7%
step 00191 (21.8%) | loss: 5.067851 | lrm: 1.00 | dt: 160ms | tok/sec: 204,166 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.8%
step 00192 (21.9%) | loss: 5.060207 | lrm: 1.00 | dt: 160ms | tok/sec: 204,188 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.9%
step 00193 (22.0%) | loss: 5.059790 | lrm: 1.00 | dt: 160ms | tok/sec: 204,278 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 22.0%
step 00194 (22.2%) | loss: 5.055648 | lrm: 1.00 | dt: 161ms | tok/sec: 204,151 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.2%
step 00195 (22.3%) | loss: 5.061087 | lrm: 1.00 | dt: 160ms | tok/sec: 204,234 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.3%
step 00196 (22.4%) | loss: 5.050871 | lrm: 1.00 | dt: 170ms | tok/sec: 193,106 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.4%
step 00197 (22.5%) | loss: 5.046534 | lrm: 1.00 | dt: 161ms | tok/sec: 203,904 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.5%
step 00198 (22.6%) | loss: 5.045791 | lrm: 1.00 | dt: 161ms | tok/sec: 203,930 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.6%
step 00199 (22.7%) | loss: 5.051569 | lrm: 1.00 | dt: 160ms | tok/sec: 204,204 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.7%
step 00200 (22.8%) | loss: 5.047559 | lrm: 1.00 | dt: 160ms | tok/sec: 204,197 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 22.8%
step 00201 (23.0%) | loss: 5.043941 | lrm: 1.00 | dt: 160ms | tok/sec: 204,262 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.0%
step 00202 (23.1%) | loss: 5.036042 | lrm: 1.00 | dt: 161ms | tok/sec: 204,059 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.1%
step 00203 (23.2%) | loss: 5.039703 | lrm: 1.00 | dt: 161ms | tok/sec: 203,976 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.2%
step 00204 (23.3%) | loss: 5.037732 | lrm: 1.00 | dt: 161ms | tok/sec: 204,109 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.3%
step 00205 (23.4%) | loss: 5.036318 | lrm: 1.00 | dt: 160ms | tok/sec: 204,197 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.4%
step 00206 (23.5%) | loss: 5.031186 | lrm: 1.00 | dt: 161ms | tok/sec: 204,117 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.5%
step 00207 (23.6%) | loss: 5.018979 | lrm: 1.00 | dt: 160ms | tok/sec: 204,267 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.6%
step 00208 (23.7%) | loss: 5.002930 | lrm: 1.00 | dt: 161ms | tok/sec: 204,034 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.7%
step 00209 (23.9%) | loss: 5.014108 | lrm: 1.00 | dt: 160ms | tok/sec: 204,375 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.9%
step 00210 (24.0%) | loss: 5.008244 | lrm: 1.00 | dt: 161ms | tok/sec: 204,149 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 24.0%
step 00211 (24.1%) | loss: 4.997435 | lrm: 1.00 | dt: 160ms | tok/sec: 204,273 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 24.1%
step 00212 (24.2%) | loss: 5.004065 | lrm: 1.00 | dt: 160ms | tok/sec: 204,290 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.2%
step 00213 (24.3%) | loss: 5.003033 | lrm: 1.00 | dt: 185ms | tok/sec: 176,760 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.3%
step 00214 (24.4%) | loss: 5.005941 | lrm: 1.00 | dt: 161ms | tok/sec: 204,009 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.4%
step 00215 (24.5%) | loss: 5.001729 | lrm: 1.00 | dt: 161ms | tok/sec: 203,867 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.5%
step 00216 (24.7%) | loss: 4.999631 | lrm: 1.00 | dt: 161ms | tok/sec: 203,866 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.7%
step 00217 (24.8%) | loss: 4.994839 | lrm: 1.00 | dt: 161ms | tok/sec: 203,947 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.8%
step 00218 (24.9%) | loss: 4.995918 | lrm: 1.00 | dt: 161ms | tok/sec: 204,065 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 24.9%
step 00219 (25.0%) | loss: 4.988525 | lrm: 1.00 | dt: 161ms | tok/sec: 203,697 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.0%
step 00220 (25.1%) | loss: 4.988124 | lrm: 1.00 | dt: 161ms | tok/sec: 203,875 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.1%
step 00221 (25.2%) | loss: 4.984198 | lrm: 1.00 | dt: 161ms | tok/sec: 204,080 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.2%
step 00222 (25.3%) | loss: 4.980948 | lrm: 1.00 | dt: 160ms | tok/sec: 204,439 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.3%
step 00223 (25.5%) | loss: 4.974974 | lrm: 1.00 | dt: 161ms | tok/sec: 204,069 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.5%
step 00224 (25.6%) | loss: 4.971713 | lrm: 1.00 | dt: 160ms | tok/sec: 204,178 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.6%
step 00225 (25.7%) | loss: 4.968862 | lrm: 1.00 | dt: 161ms | tok/sec: 203,880 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.7%
step 00226 (25.8%) | loss: 4.968650 | lrm: 1.00 | dt: 161ms | tok/sec: 204,074 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.8%
step 00227 (25.9%) | loss: 4.969693 | lrm: 1.00 | dt: 161ms | tok/sec: 204,062 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.9%
step 00228 (26.0%) | loss: 4.977133 | lrm: 1.00 | dt: 161ms | tok/sec: 203,998 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.0%
step 00229 (26.1%) | loss: 4.978156 | lrm: 1.00 | dt: 161ms | tok/sec: 203,217 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.1%
step 00230 (26.2%) | loss: 4.974855 | lrm: 1.00 | dt: 160ms | tok/sec: 204,344 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.2%
step 00231 (26.4%) | loss: 4.974268 | lrm: 1.00 | dt: 161ms | tok/sec: 203,923 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.4%
step 00232 (26.5%) | loss: 4.985475 | lrm: 1.00 | dt: 161ms | tok/sec: 204,074 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.5%
step 00233 (26.6%) | loss: 4.981273 | lrm: 1.00 | dt: 161ms | tok/sec: 203,856 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.6%
step 00234 (26.7%) | loss: 4.988507 | lrm: 1.00 | dt: 161ms | tok/sec: 204,041 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.7%
step 00235 (26.8%) | loss: 4.982305 | lrm: 1.00 | dt: 161ms | tok/sec: 203,934 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.8%
step 00236 (26.9%) | loss: 4.974068 | lrm: 1.00 | dt: 161ms | tok/sec: 204,023 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.9%
step 00237 (27.0%) | loss: 4.967393 | lrm: 1.00 | dt: 161ms | tok/sec: 203,811 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.0%
step 00238 (27.2%) | loss: 4.960208 | lrm: 1.00 | dt: 161ms | tok/sec: 204,038 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.2%
step 00239 (27.3%) | loss: 4.961571 | lrm: 1.00 | dt: 161ms | tok/sec: 203,715 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.3%
step 00240 (27.4%) | loss: 4.963267 | lrm: 1.00 | dt: 161ms | tok/sec: 203,846 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.4%
step 00241 (27.5%) | loss: 4.954209 | lrm: 1.00 | dt: 161ms | tok/sec: 203,880 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.5%
step 00242 (27.6%) | loss: 4.957374 | lrm: 1.00 | dt: 160ms | tok/sec: 204,519 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.6%
step 00243 (27.7%) | loss: 4.952279 | lrm: 1.00 | dt: 161ms | tok/sec: 204,054 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 27.7%
step 00244 (27.8%) | loss: 4.936666 | lrm: 1.00 | dt: 161ms | tok/sec: 203,891 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 27.8%
step 00245 (28.0%) | loss: 4.935953 | lrm: 1.00 | dt: 161ms | tok/sec: 203,941 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.0%
step 00246 (28.1%) | loss: 4.929200 | lrm: 1.00 | dt: 161ms | tok/sec: 203,357 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.1%
step 00247 (28.2%) | loss: 4.928036 | lrm: 1.00 | dt: 161ms | tok/sec: 203,791 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.2%
step 00248 (28.3%) | loss: 4.926599 | lrm: 1.00 | dt: 161ms | tok/sec: 203,778 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.3%
step 00249 (28.4%) | loss: 4.927527 | lrm: 1.00 | dt: 160ms | tok/sec: 204,343 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.4%
step 00250 (28.5%) | loss: 4.923684 | lrm: 1.00 | dt: 161ms | tok/sec: 203,988 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.5%
step 00251 (28.6%) | loss: 4.926776 | lrm: 1.00 | dt: 160ms | tok/sec: 204,501 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.6%
step 00252 (28.7%) | loss: 4.928919 | lrm: 1.00 | dt: 161ms | tok/sec: 203,829 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.7%
step 00253 (28.9%) | loss: 4.940302 | lrm: 1.00 | dt: 161ms | tok/sec: 203,940 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.9%
step 00254 (29.0%) | loss: 4.933245 | lrm: 1.00 | dt: 161ms | tok/sec: 203,963 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 29.0%
step 00255 (29.1%) | loss: 4.929769 | lrm: 1.00 | dt: 161ms | tok/sec: 203,934 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 29.1%
step 00256 (29.2%) | loss: 4.927056 | lrm: 1.00 | dt: 161ms | tok/sec: 204,132 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.2%
step 00257 (29.3%) | loss: 4.935011 | lrm: 1.00 | dt: 161ms | tok/sec: 203,704 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.3%
step 00258 (29.4%) | loss: 4.933331 | lrm: 1.00 | dt: 161ms | tok/sec: 203,790 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.4%
step 00259 (29.5%) | loss: 4.927855 | lrm: 1.00 | dt: 161ms | tok/sec: 203,974 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.5%
step 00260 (29.7%) | loss: 4.934373 | lrm: 1.00 | dt: 161ms | tok/sec: 203,854 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.7%
step 00261 (29.8%) | loss: 4.934386 | lrm: 1.00 | dt: 161ms | tok/sec: 204,015 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.8%
step 00262 (29.9%) | loss: 4.927308 | lrm: 1.00 | dt: 162ms | tok/sec: 202,774 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 29.9%
step 00263 (30.0%) | loss: 4.917905 | lrm: 1.00 | dt: 161ms | tok/sec: 203,716 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.0%
step 00264 (30.1%) | loss: 4.912107 | lrm: 1.00 | dt: 161ms | tok/sec: 203,710 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.1%
step 00265 (30.2%) | loss: 4.912184 | lrm: 1.00 | dt: 161ms | tok/sec: 203,907 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.2%
step 00266 (30.3%) | loss: 4.906080 | lrm: 1.00 | dt: 161ms | tok/sec: 203,926 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.3%
step 00267 (30.5%) | loss: 4.907194 | lrm: 1.00 | dt: 161ms | tok/sec: 203,757 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.5%
step 00268 (30.6%) | loss: 4.912794 | lrm: 1.00 | dt: 161ms | tok/sec: 204,001 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.6%
step 00269 (30.7%) | loss: 4.912497 | lrm: 1.00 | dt: 161ms | tok/sec: 203,885 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.7%
step 00270 (30.8%) | loss: 4.921365 | lrm: 1.00 | dt: 161ms | tok/sec: 203,991 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.8%
step 00271 (30.9%) | loss: 4.912862 | lrm: 1.00 | dt: 161ms | tok/sec: 203,735 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.9%
step 00272 (31.0%) | loss: 4.910861 | lrm: 1.00 | dt: 161ms | tok/sec: 203,993 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 31.0%
step 00273 (31.1%) | loss: 4.904973 | lrm: 1.00 | dt: 161ms | tok/sec: 203,803 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 31.1%
step 00274 (31.2%) | loss: 4.906643 | lrm: 1.00 | dt: 161ms | tok/sec: 203,865 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.2%
step 00275 (31.4%) | loss: 4.912320 | lrm: 1.00 | dt: 161ms | tok/sec: 203,870 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.4%
step 00276 (31.5%) | loss: 4.911334 | lrm: 1.00 | dt: 160ms | tok/sec: 204,372 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.5%
step 00277 (31.6%) | loss: 4.908538 | lrm: 1.00 | dt: 161ms | tok/sec: 203,862 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.6%
step 00278 (31.7%) | loss: 4.902438 | lrm: 1.00 | dt: 161ms | tok/sec: 203,978 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.7%
step 00279 (31.8%) | loss: 4.898184 | lrm: 1.00 | dt: 161ms | tok/sec: 203,175 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.8%
step 00280 (31.9%) | loss: 4.900093 | lrm: 1.00 | dt: 161ms | tok/sec: 203,836 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.9%
step 00281 (32.0%) | loss: 4.890938 | lrm: 1.00 | dt: 161ms | tok/sec: 203,741 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.0%
step 00282 (32.2%) | loss: 4.896214 | lrm: 1.00 | dt: 161ms | tok/sec: 203,660 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.2%
step 00283 (32.3%) | loss: 4.897548 | lrm: 1.00 | dt: 161ms | tok/sec: 203,855 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.3%
step 00284 (32.4%) | loss: 4.897439 | lrm: 1.00 | dt: 161ms | tok/sec: 203,909 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.4%
step 00285 (32.5%) | loss: 4.883984 | lrm: 1.00 | dt: 161ms | tok/sec: 203,820 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.5%
step 00286 (32.6%) | loss: 4.887640 | lrm: 1.00 | dt: 161ms | tok/sec: 203,957 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 32.6%
step 00287 (32.7%) | loss: 4.873793 | lrm: 1.00 | dt: 161ms | tok/sec: 203,800 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 32.7%
step 00288 (32.8%) | loss: 4.875208 | lrm: 1.00 | dt: 161ms | tok/sec: 203,895 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 32.8%
step 00289 (33.0%) | loss: 4.876253 | lrm: 1.00 | dt: 161ms | tok/sec: 203,938 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 33.0%
