step 00066 (17.6%) | loss: 5.463818 | lrm: 1.00 | dt: 206ms | tok/sec: 317,754 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 17.6%
step 00067 (17.9%) | loss: 5.462256 | lrm: 1.00 | dt: 206ms | tok/sec: 318,145 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 17.9%
step 00068 (18.2%) | loss: 5.454212 | lrm: 1.00 | dt: 206ms | tok/sec: 317,896 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 18.2%
step 00069 (18.4%) | loss: 5.440096 | lrm: 1.00 | dt: 206ms | tok/sec: 317,946 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 18.4%
step 00070 (18.7%) | loss: 5.433054 | lrm: 1.00 | dt: 206ms | tok/sec: 317,737 | mfu: 0.3% | epoch: 1 | remaining: 3588s    Percent tokens: 18.7%
step 00071 (18.9%) | loss: 5.423900 | lrm: 1.00 | dt: 206ms | tok/sec: 318,015 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 18.9%
step 00072 (19.2%) | loss: 5.418674 | lrm: 1.00 | dt: 206ms | tok/sec: 317,973 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 19.2%
step 00073 (19.5%) | loss: 5.414240 | lrm: 1.00 | dt: 206ms | tok/sec: 317,795 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 19.5%
step 00074 (19.7%) | loss: 5.410589 | lrm: 1.00 | dt: 206ms | tok/sec: 318,025 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 19.7%
step 00075 (20.0%) | loss: 5.398878 | lrm: 1.00 | dt: 206ms | tok/sec: 318,125 | mfu: 0.3% | epoch: 1 | remaining: 3587s    Percent tokens: 20.0%
step 00076 (20.3%) | loss: 5.390196 | lrm: 1.00 | dt: 206ms | tok/sec: 318,040 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 20.3%
step 00077 (20.5%) | loss: 5.386648 | lrm: 1.00 | dt: 206ms | tok/sec: 318,155 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 20.5%
step 00078 (20.8%) | loss: 5.382089 | lrm: 1.00 | dt: 206ms | tok/sec: 318,198 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 20.8%
step 00079 (21.1%) | loss: 5.374632 | lrm: 1.00 | dt: 206ms | tok/sec: 317,897 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 21.1%
step 00080 (21.3%) | loss: 5.375513 | lrm: 1.00 | dt: 206ms | tok/sec: 318,642 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 21.3%
step 00081 (21.6%) | loss: 5.361979 | lrm: 1.00 | dt: 206ms | tok/sec: 318,075 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 21.6%
step 00082 (21.8%) | loss: 5.354698 | lrm: 1.00 | dt: 206ms | tok/sec: 318,326 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 21.8%
step 00083 (22.1%) | loss: 5.354111 | lrm: 1.00 | dt: 206ms | tok/sec: 317,989 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 22.1%
step 00084 (22.4%) | loss: 5.344005 | lrm: 1.00 | dt: 206ms | tok/sec: 318,368 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 22.4%
step 00085 (22.6%) | loss: 5.339752 | lrm: 1.00 | dt: 206ms | tok/sec: 318,068 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 22.6%
step 00086 (22.9%) | loss: 5.330199 | lrm: 1.00 | dt: 206ms | tok/sec: 317,538 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 22.9%
step 00087 (23.2%) | loss: 5.318186 | lrm: 1.00 | dt: 206ms | tok/sec: 317,963 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 23.2%
step 00088 (23.4%) | loss: 5.315363 | lrm: 1.00 | dt: 210ms | tok/sec: 311,623 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 23.4%
step 00089 (23.7%) | loss: 5.308387 | lrm: 1.00 | dt: 211ms | tok/sec: 311,129 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 23.7%
step 00090 (23.9%) | loss: 5.303974 | lrm: 1.00 | dt: 210ms | tok/sec: 311,620 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 23.9%
step 00091 (24.2%) | loss: 5.300291 | lrm: 1.00 | dt: 210ms | tok/sec: 311,436 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 24.2%
step 00092 (24.5%) | loss: 5.298941 | lrm: 1.00 | dt: 210ms | tok/sec: 311,639 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 24.5%
step 00093 (24.7%) | loss: 5.293411 | lrm: 1.00 | dt: 206ms | tok/sec: 317,765 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 24.7%
step 00094 (25.0%) | loss: 5.289562 | lrm: 1.00 | dt: 206ms | tok/sec: 318,157 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 25.0%
step 00095 (25.3%) | loss: 5.285237 | lrm: 1.00 | dt: 206ms | tok/sec: 317,752 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 25.3%
step 00096 (25.5%) | loss: 5.284486 | lrm: 1.00 | dt: 206ms | tok/sec: 317,938 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 25.5%
step 00097 (25.8%) | loss: 5.285644 | lrm: 1.00 | dt: 206ms | tok/sec: 318,025 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 25.8%
step 00098 (26.1%) | loss: 5.279963 | lrm: 1.00 | dt: 206ms | tok/sec: 317,574 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 26.1%
step 00099 (26.3%) | loss: 5.283346 | lrm: 1.00 | dt: 206ms | tok/sec: 317,780 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 26.3%
step 00100 (26.6%) | loss: 5.278782 | lrm: 1.00 | dt: 206ms | tok/sec: 317,843 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 26.6%
step 00101 (26.8%) | loss: 5.280873 | lrm: 1.00 | dt: 210ms | tok/sec: 311,666 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 26.8%
step 00102 (27.1%) | loss: 5.275577 | lrm: 1.00 | dt: 210ms | tok/sec: 311,560 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 27.1%
step 00103 (27.4%) | loss: 5.262600 | lrm: 1.00 | dt: 210ms | tok/sec: 311,630 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 27.4%
step 00104 (27.6%) | loss: 5.269072 | lrm: 1.00 | dt: 206ms | tok/sec: 317,746 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 27.6%
step 00105 (27.9%) | loss: 5.254179 | lrm: 1.00 | dt: 206ms | tok/sec: 318,385 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 27.9%
step 00106 (28.2%) | loss: 5.251166 | lrm: 1.00 | dt: 207ms | tok/sec: 317,250 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 28.2%
step 00107 (28.4%) | loss: 5.243357 | lrm: 1.00 | dt: 206ms | tok/sec: 317,659 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 28.4%
step 00108 (28.7%) | loss: 5.236664 | lrm: 1.00 | dt: 206ms | tok/sec: 317,366 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 28.7%
step 00109 (28.9%) | loss: 5.227611 | lrm: 1.00 | dt: 207ms | tok/sec: 317,359 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 28.9%
step 00110 (29.2%) | loss: 5.221148 | lrm: 1.00 | dt: 206ms | tok/sec: 317,660 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 29.2%
step 00111 (29.5%) | loss: 5.214029 | lrm: 1.00 | dt: 206ms | tok/sec: 317,732 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 29.5%
step 00112 (29.7%) | loss: 5.208461 | lrm: 1.00 | dt: 206ms | tok/sec: 317,696 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 29.7%
step 00113 (30.0%) | loss: 5.207675 | lrm: 1.00 | dt: 206ms | tok/sec: 317,417 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 30.0%
step 00114 (30.3%) | loss: 5.205872 | lrm: 1.00 | dt: 207ms | tok/sec: 316,973 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 30.3%
step 00115 (30.5%) | loss: 5.204636 | lrm: 1.00 | dt: 206ms | tok/sec: 317,690 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 30.5%
step 00116 (30.8%) | loss: 5.199982 | lrm: 1.00 | dt: 206ms | tok/sec: 317,555 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 30.8%
step 00117 (31.1%) | loss: 5.193393 | lrm: 1.00 | dt: 206ms | tok/sec: 317,398 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 31.1%
step 00118 (31.3%) | loss: 5.187391 | lrm: 1.00 | dt: 206ms | tok/sec: 317,697 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 31.3%
step 00119 (31.6%) | loss: 5.187795 | lrm: 1.00 | dt: 206ms | tok/sec: 317,580 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 31.6%
step 00120 (31.8%) | loss: 5.178228 | lrm: 1.00 | dt: 206ms | tok/sec: 317,600 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 31.8%
step 00121 (32.1%) | loss: 5.172179 | lrm: 1.00 | dt: 206ms | tok/sec: 317,829 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 32.1%
step 00122 (32.4%) | loss: 5.171268 | lrm: 1.00 | dt: 206ms | tok/sec: 317,578 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 32.4%
step 00123 (32.6%) | loss: 5.167171 | lrm: 1.00 | dt: 207ms | tok/sec: 317,180 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 32.6%
step 00124 (32.9%) | loss: 5.165524 | lrm: 1.00 | dt: 206ms | tok/sec: 317,568 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 32.9%
step 00125 (33.2%) | loss: 5.167189 | lrm: 1.00 | dt: 206ms | tok/sec: 317,645 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 33.2%
step 00126 (33.4%) | loss: 5.176200 | lrm: 1.00 | dt: 206ms | tok/sec: 317,599 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 33.4%
step 00127 (33.7%) | loss: 5.170131 | lrm: 1.00 | dt: 206ms | tok/sec: 317,411 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 33.7%
step 00128 (33.9%) | loss: 5.175263 | lrm: 1.00 | dt: 206ms | tok/sec: 317,431 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 33.9%
step 00129 (34.2%) | loss: 5.167526 | lrm: 1.00 | dt: 206ms | tok/sec: 317,691 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 34.2%
step 00130 (34.5%) | loss: 5.166456 | lrm: 1.00 | dt: 206ms | tok/sec: 317,596 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 34.5%
step 00131 (34.7%) | loss: 5.156147 | lrm: 1.00 | dt: 207ms | tok/sec: 317,079 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 34.7%
step 00132 (35.0%) | loss: 5.153376 | lrm: 1.00 | dt: 206ms | tok/sec: 317,424 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 35.0%
step 00133 (35.3%) | loss: 5.150342 | lrm: 1.00 | dt: 207ms | tok/sec: 317,357 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 35.3%
step 00134 (35.5%) | loss: 5.147692 | lrm: 1.00 | dt: 206ms | tok/sec: 317,609 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 35.5%
step 00135 (35.8%) | loss: 5.137956 | lrm: 1.00 | dt: 206ms | tok/sec: 317,653 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 35.8%
step 00136 (36.1%) | loss: 5.129833 | lrm: 1.00 | dt: 206ms | tok/sec: 318,190 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 36.1%
step 00137 (36.3%) | loss: 5.133841 | lrm: 1.00 | dt: 206ms | tok/sec: 317,947 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 36.3%
step 00138 (36.6%) | loss: 5.129112 | lrm: 1.00 | dt: 206ms | tok/sec: 318,073 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 36.6%
step 00139 (36.8%) | loss: 5.123921 | lrm: 1.00 | dt: 207ms | tok/sec: 317,354 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 36.8%
step 00140 (37.1%) | loss: 5.114813 | lrm: 1.00 | dt: 206ms | tok/sec: 317,665 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 37.1%
step 00141 (37.4%) | loss: 5.113945 | lrm: 1.00 | dt: 206ms | tok/sec: 317,793 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 37.4%
step 00142 (37.6%) | loss: 5.101438 | lrm: 1.00 | dt: 206ms | tok/sec: 317,934 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 37.6%
step 00143 (37.9%) | loss: 5.090923 | lrm: 1.00 | dt: 206ms | tok/sec: 317,715 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 37.9%
step 00144 (38.2%) | loss: 5.090927 | lrm: 1.00 | dt: 206ms | tok/sec: 317,791 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 38.2%
step 00145 (38.4%) | loss: 5.087005 | lrm: 1.00 | dt: 206ms | tok/sec: 317,965 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 38.4%
step 00146 (38.7%) | loss: 5.082473 | lrm: 1.00 | dt: 206ms | tok/sec: 317,865 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 38.7%
step 00147 (38.9%) | loss: 5.083147 | lrm: 1.00 | dt: 206ms | tok/sec: 317,817 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 38.9%
step 00148 (39.2%) | loss: 5.087663 | lrm: 1.00 | dt: 206ms | tok/sec: 317,438 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 39.2%
step 00149 (39.5%) | loss: 5.091667 | lrm: 1.00 | dt: 206ms | tok/sec: 317,945 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 39.5%
step 00150 (39.7%) | loss: 5.081481 | lrm: 1.00 | dt: 206ms | tok/sec: 317,786 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 39.7%
step 00151 (40.0%) | loss: 5.079338 | lrm: 1.00 | dt: 206ms | tok/sec: 317,774 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 40.0%
step 00152 (40.3%) | loss: 5.074920 | lrm: 1.00 | dt: 206ms | tok/sec: 317,848 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 40.3%
step 00153 (40.5%) | loss: 5.067535 | lrm: 1.00 | dt: 206ms | tok/sec: 317,766 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 40.5%
step 00154 (40.8%) | loss: 5.059321 | lrm: 1.00 | dt: 206ms | tok/sec: 317,716 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 40.8%
step 00155 (41.1%) | loss: 5.058841 | lrm: 1.00 | dt: 206ms | tok/sec: 317,577 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 41.1%
step 00156 (41.3%) | loss: 5.048982 | lrm: 1.00 | dt: 211ms | tok/sec: 311,042 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 41.3%
step 00157 (41.6%) | loss: 5.046544 | lrm: 1.00 | dt: 206ms | tok/sec: 317,494 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 41.6%
step 00158 (41.8%) | loss: 5.046338 | lrm: 1.00 | dt: 206ms | tok/sec: 317,774 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 41.8%
step 00159 (42.1%) | loss: 5.042772 | lrm: 1.00 | dt: 206ms | tok/sec: 317,860 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 42.1%
step 00160 (42.4%) | loss: 5.036839 | lrm: 1.00 | dt: 206ms | tok/sec: 317,761 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 42.4%
step 00161 (42.6%) | loss: 5.032611 | lrm: 1.00 | dt: 206ms | tok/sec: 317,843 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 42.6%
step 00162 (42.9%) | loss: 5.028905 | lrm: 1.00 | dt: 206ms | tok/sec: 317,821 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 42.9%
step 00163 (43.2%) | loss: 5.029017 | lrm: 1.00 | dt: 206ms | tok/sec: 317,760 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 43.2%
step 00164 (43.4%) | loss: 5.021743 | lrm: 1.00 | dt: 207ms | tok/sec: 317,222 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 43.4%
step 00165 (43.7%) | loss: 5.024242 | lrm: 1.00 | dt: 206ms | tok/sec: 317,773 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 43.7%
step 00166 (43.9%) | loss: 5.017571 | lrm: 1.00 | dt: 206ms | tok/sec: 317,708 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 43.9%
step 00167 (44.2%) | loss: 5.010572 | lrm: 1.00 | dt: 206ms | tok/sec: 317,805 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 44.2%
step 00168 (44.5%) | loss: 5.017973 | lrm: 1.00 | dt: 206ms | tok/sec: 317,931 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 44.5%
step 00169 (44.7%) | loss: 5.017342 | lrm: 1.00 | dt: 206ms | tok/sec: 317,888 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 44.7%
step 00170 (45.0%) | loss: 5.025715 | lrm: 1.00 | dt: 206ms | tok/sec: 317,963 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 45.0%
step 00171 (45.3%) | loss: 5.031851 | lrm: 1.00 | dt: 206ms | tok/sec: 317,908 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 45.3%
step 00172 (45.5%) | loss: 5.024243 | lrm: 1.00 | dt: 206ms | tok/sec: 317,825 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 45.5%
step 00173 (45.8%) | loss: 5.025862 | lrm: 1.00 | dt: 206ms | tok/sec: 318,004 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 45.8%
step 00174 (46.1%) | loss: 5.017661 | lrm: 1.00 | dt: 206ms | tok/sec: 318,355 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.1%
step 00175 (46.3%) | loss: 5.006176 | lrm: 1.00 | dt: 206ms | tok/sec: 318,241 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.3%
step 00176 (46.6%) | loss: 5.006207 | lrm: 1.00 | dt: 206ms | tok/sec: 317,772 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.6%
step 00177 (46.8%) | loss: 4.995030 | lrm: 1.00 | dt: 206ms | tok/sec: 317,698 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.8%
step 00178 (47.1%) | loss: 4.997461 | lrm: 1.00 | dt: 206ms | tok/sec: 317,654 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.1%
step 00179 (47.4%) | loss: 4.985034 | lrm: 1.00 | dt: 206ms | tok/sec: 317,778 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.4%
step 00180 (47.6%) | loss: 4.978996 | lrm: 1.00 | dt: 206ms | tok/sec: 318,520 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.6%
step 00181 (47.9%) | loss: 4.978745 | lrm: 1.00 | dt: 207ms | tok/sec: 317,250 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.9%
step 00182 (48.2%) | loss: 4.979850 | lrm: 1.00 | dt: 206ms | tok/sec: 317,744 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.2%
step 00183 (48.4%) | loss: 4.983715 | lrm: 1.00 | dt: 206ms | tok/sec: 317,859 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.4%
step 00184 (48.7%) | loss: 4.978027 | lrm: 1.00 | dt: 206ms | tok/sec: 317,765 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.7%
step 00185 (48.9%) | loss: 4.973767 | lrm: 1.00 | dt: 206ms | tok/sec: 317,825 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.9%
step 00186 (49.2%) | loss: 4.973143 | lrm: 1.00 | dt: 206ms | tok/sec: 317,802 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 49.2%
step 00187 (49.5%) | loss: 4.978554 | lrm: 1.00 | dt: 206ms | tok/sec: 317,835 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 49.5%
step 00188 (49.7%) | loss: 4.978329 | lrm: 1.00 | dt: 206ms | tok/sec: 317,699 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 49.7%
step 00189 (50.0%) | loss: 4.975927 | lrm: 1.00 | dt: 206ms | tok/sec: 317,828 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.0%
step 00190 (50.3%) | loss: 4.972976 | lrm: 0.99 | dt: 206ms | tok/sec: 317,814 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.3%
step 00191 (50.5%) | loss: 4.976069 | lrm: 0.99 | dt: 206ms | tok/sec: 317,698 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.5%
step 00192 (50.8%) | loss: 4.975274 | lrm: 0.98 | dt: 206ms | tok/sec: 317,748 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 50.8%
step 00193 (51.1%) | loss: 4.986279 | lrm: 0.98 | dt: 206ms | tok/sec: 317,776 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.1%
step 00194 (51.3%) | loss: 4.974513 | lrm: 0.97 | dt: 206ms | tok/sec: 317,682 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.3%
step 00195 (51.6%) | loss: 4.965563 | lrm: 0.97 | dt: 206ms | tok/sec: 317,876 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.6%
step 00196 (51.8%) | loss: 4.955343 | lrm: 0.96 | dt: 206ms | tok/sec: 317,753 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.8%
step 00197 (52.1%) | loss: 4.944328 | lrm: 0.96 | dt: 206ms | tok/sec: 317,774 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.1%
step 00198 (52.4%) | loss: 4.937342 | lrm: 0.95 | dt: 207ms | tok/sec: 317,220 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.4%
step 00199 (52.6%) | loss: 4.930228 | lrm: 0.95 | dt: 206ms | tok/sec: 317,488 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.6%
step 00200 (52.9%) | loss: 4.930349 | lrm: 0.94 | dt: 206ms | tok/sec: 317,702 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.9%
step 00201 (53.2%) | loss: 4.933085 | lrm: 0.94 | dt: 206ms | tok/sec: 318,002 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 53.2%
step 00202 (53.4%) | loss: 4.926833 | lrm: 0.93 | dt: 206ms | tok/sec: 317,802 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.4%
step 00203 (53.7%) | loss: 4.936903 | lrm: 0.93 | dt: 206ms | tok/sec: 317,799 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.7%
step 00204 (53.9%) | loss: 4.937060 | lrm: 0.92 | dt: 206ms | tok/sec: 318,385 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.9%
step 00205 (54.2%) | loss: 4.935241 | lrm: 0.92 | dt: 206ms | tok/sec: 318,135 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 54.2%
step 00206 (54.5%) | loss: 4.929683 | lrm: 0.91 | dt: 206ms | tok/sec: 318,162 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 54.5%
step 00207 (54.7%) | loss: 4.921435 | lrm: 0.91 | dt: 207ms | tok/sec: 317,321 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 54.7%
step 00208 (55.0%) | loss: 4.927298 | lrm: 0.90 | dt: 206ms | tok/sec: 317,692 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.0%
step 00209 (55.3%) | loss: 4.926587 | lrm: 0.89 | dt: 206ms | tok/sec: 317,924 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.3%
step 00210 (55.5%) | loss: 4.922486 | lrm: 0.89 | dt: 206ms | tok/sec: 318,766 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.5%
step 00211 (55.8%) | loss: 4.916905 | lrm: 0.88 | dt: 206ms | tok/sec: 317,940 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.8%
step 00212 (56.1%) | loss: 4.910262 | lrm: 0.88 | dt: 206ms | tok/sec: 318,461 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.1%
step 00213 (56.3%) | loss: 4.912110 | lrm: 0.87 | dt: 206ms | tok/sec: 318,024 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.3%
step 00214 (56.6%) | loss: 4.910128 | lrm: 0.87 | dt: 206ms | tok/sec: 317,654 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.6%
step 00215 (56.8%) | loss: 4.907521 | lrm: 0.86 | dt: 206ms | tok/sec: 317,999 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.8%
step 00216 (57.1%) | loss: 4.905187 | lrm: 0.86 | dt: 206ms | tok/sec: 317,839 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.1%
step 00217 (57.4%) | loss: 4.903938 | lrm: 0.85 | dt: 206ms | tok/sec: 317,563 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.4%
